time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
9.098500000000001,-0.39022095295010173,-0.15219127546398914,-0.15219127546398914,3.45336,0.5499532473034132,-0.022,2.028778076171875,5.028778076171875,2.028778076171875
9.148499999999999,-0.37785767790321856,-0.12947127546398862,-0.12947127546398907,3.47608,0.5480333851262195,-0.01,2.029144287109375,5.029144287109375,2.029144287109375
9.198499999999996,-0.36700758550126,-0.1447512754639888,-0.1447512754639888,3.4608000000000003,0.5525712411814048,0.002,2.029510498046875,5.029510498046875,2.029510498046875
9.2485,-0.3634103821562422,-0.1452412754639889,-0.14524127546398935,3.4603099999999998,0.5532693728822025,0.0,2.030426025390625,5.030426025390625,2.030426025390625
9.298499999999997,-0.36243532519912414,-0.1452912754639888,-0.14529127546398923,3.4602600000000003,0.5534439058074019,0.0,2.0321044921875,5.0321044921875,2.0321044921875
9.348500000000001,-0.3188624433108789,-0.13999127546398915,-0.1399912754639896,3.46556,0.5599016240397809,0.0,2.032958984375,5.032958984375,2.032958984375
9.398499999999999,-0.30485472379169476,-0.13838127546398926,-0.1383812754639897,3.46717,0.5619960191421741,0.0,2.034088134765625,5.034088134765625,2.034088134765625
9.448499999999996,-0.30884649182530577,-0.14596127546398918,-0.14596127546398918,3.45959,0.5626941508429719,0.0,2.034637451171875,5.034637451171875,2.034637451171875
9.4985,-0.3102435922283111,-0.15300127546398912,-0.15300127546398912,3.45255,0.5637413483941683,0.0,2.035247802734375,5.035247802734375,2.035247802734375
9.548499999999997,-0.28229099921238276,-0.14213127546398896,-0.1421312754639894,3.46342,0.5665338751973594,-0.028,2.0352783203125,5.0352783203125,2.0352783203125
9.598500000000001,-0.28712073716555686,-0.14568127546398912,-0.14568127546398912,3.45987,0.56635934227216,-0.024,2.035369873046875,5.035369873046875,2.035369873046875
9.648499999999999,-0.25904482641067794,-0.15169127546398853,-0.15169127546398897,3.45386,0.5722934617289407,-0.038000000000000006,2.035980224609375,5.035980224609375,2.035980224609375
9.698499999999996,-0.24838464999642218,-0.1632712754639889,-0.1632712754639889,3.4422800000000002,0.5763077190085276,-0.036000000000000004,2.037933349609375,5.037933349609375,2.037933349609375
9.750999999999998,-0.27967724078156975,-0.1642112754639884,-0.16421127546398884,3.4413400000000003,0.5710717312525446,-0.036000000000000004,2.038818359375,5.038818359375,2.038818359375
9.798499999999997,-0.29465647018477137,-0.16591127546398976,-0.16591127546398976,3.43964,0.568802803224952,-0.036000000000000004,2.039520263671875,5.039520263671875,2.039520263671875
9.848500000000001,-0.2952230937425693,-0.169251275463989,-0.16925127546398944,3.4363,0.5693264020005503,-0.036000000000000004,2.03973388671875,5.03973388671875,2.03973388671875
9.898499999999999,-0.29427066635598464,-0.17024127546398926,-0.1702412754639897,3.43531,0.5696754678509491,-0.036000000000000004,2.04022216796875,5.04022216796875,2.04022216796875
9.948499999999996,-0.2886476243041116,-0.17344127546398846,-0.17344127546398846,3.43211,0.571246264177744,-0.036000000000000004,2.0401611328125,5.0401611328125,2.0401611328125
9.9985,-0.28287721301785584,-0.17648127546398884,-0.17648127546398884,3.4290700000000003,0.572817060504539,-0.036000000000000004,2.0396728515625,5.0396728515625,2.0396728515625
10.048499999999997,-0.24738496827536416,-0.1678912754639894,-0.1678912754639894,3.4376599999999997,0.5773549165597242,-0.036000000000000004,2.039886474609375,5.039886474609375,2.039886474609375
10.098500000000001,-0.24980054541547458,-0.17378127546398892,-0.17378127546398892,3.4317699999999998,0.578053048260522,-0.036000000000000004,2.040679931640625,5.040679931640625,2.040679931640625
10.148499999999999,-0.25238203891276045,-0.18255127546398864,-0.18255127546398908,3.423,0.5792747787369179,-0.036000000000000004,2.04180908203125,5.04180908203125,2.04180908203125
10.198499999999996,-0.21863637756282994,-0.18542127546398923,-0.18542127546398923,3.42013,0.5857324969692971,-0.036000000000000004,2.042266845703125,5.042266845703125,2.042266845703125
10.2485,-0.2537316799822369,-0.189251275463989,-0.189251275463989,3.4163,0.5803219762881145,-0.022,2.042449951171875,5.042449951171875,2.042449951171875
10.298499999999997,-0.2558799138719845,-0.18939127546398904,-0.18939127546398948,3.4161599999999996,0.5799729104377157,-0.024,2.04266357421875,5.04266357421875,2.04266357421875
10.350499999999997,-0.253914927271635,-0.19305127546398904,-0.19305127546398904,3.4125,0.5810201079889122,-0.010076923076923077,2.042816162109375,5.042816162109375,2.042816162109375
10.398499999999999,-0.2560884249135835,-0.19049127546398914,-0.19049127546398914,3.41506,0.5801474433629151,-0.012,2.042999267578125,5.042999267578125,2.042999267578125
10.448499999999996,-0.21226317666840933,-0.1904312754639892,-0.19043127546398964,3.41512,0.5878268920716901,-0.012,2.043609619140625,5.043609619140625,2.043609619140625
10.4985,-0.19375587102416425,-0.18894127546398876,-0.1889412754639892,3.41661,0.5907939518000805,-0.012,2.045806884765625,5.045806884765625,2.045806884765625
10.548499999999997,-0.18424261142634846,-0.1848512754639895,-0.1848512754639895,3.4206999999999996,0.5916666164260777,0.002,2.046722412109375,5.046722412109375,2.046722412109375
10.598500000000001,-0.19493573761018945,-0.18911127546398898,-0.18911127546398898,3.41644,0.5906194188748812,0.014,2.047271728515625,5.047271728515625,2.047271728515625
10.648499999999999,-0.22699855292084958,-0.196571275463989,-0.19657127546398945,3.40898,0.5864306286700948,0.012,2.047943115234375,5.047943115234375,2.047943115234375
10.698499999999996,-0.215827695714931,-0.19275127546398885,-0.1927512754639893,3.4128000000000003,0.5876523591464908,0.012,2.048187255859375,5.048187255859375,2.048187255859375
10.7485,-0.20125981265707482,-0.19390127546398883,-0.19390127546398883,3.4116500000000003,0.5904448859496817,0.012,2.048370361328125,5.048370361328125,2.048370361328125
10.798499999999997,-0.21190500625067532,-0.20080127546398918,-0.20080127546398963,3.40475,0.5899212871740833,0.012,2.048309326171875,5.048309326171875,2.048309326171875
10.849499999999999,-0.22365114856907375,-0.20248127546398909,-0.20248127546398953,3.40307,0.5881759579220891,0.012,2.048828125,5.048828125,2.048828125
10.898499999999999,-0.24370815766081044,-0.18557127546398888,-0.18557127546398933,3.41998,0.5813691738393112,0.012,2.0506591796875,5.0506591796875,2.0506591796875
10.948499999999996,-0.25143692829235054,-0.1826012754639894,-0.1826012754639894,3.4229499999999997,0.5794493116621174,0.012,2.051513671875,5.051513671875,2.051513671875
10.9985,-0.24260630517338777,-0.18729127546398905,-0.1872912754639895,3.41826,0.5818927726149096,-0.002,2.05279541015625,5.05279541015625,2.05279541015625
11.048499999999997,-0.1456117075053749,-0.20823127546398856,-0.208231275463989,3.39732,0.6031857894892403,-0.014,2.05322265625,5.05322265625,2.05322265625
11.098500000000001,-0.2228556276494409,-0.19193127546398925,-0.19193127546398925,3.41362,0.5862560957448953,-0.012,2.05340576171875,5.05340576171875,2.05340576171875
11.148499999999999,-0.23194978192027005,-0.1902712754639886,-0.19027127546398903,3.41528,0.5843362335677015,-0.012,2.053192138671875,5.053192138671875,2.053192138671875
11.198499999999996,-0.21208355353782915,-0.20716127546398866,-0.2071612754639891,3.39839,0.5911430176504794,-0.026000000000000002,2.052276611328125,5.052276611328125,2.052276611328125
11.2485,-0.20978484048278512,-0.20863127546398896,-0.20863127546398896,3.39692,0.5918411493512771,-0.024,2.0523681640625,5.0523681640625,2.0523681640625
11.299999999999997,-0.20900172014212215,-0.20881127546398925,-0.2088112754639897,3.39674,0.5920156822764766,-0.024,2.052978515625,5.052978515625,2.052978515625
11.348500000000001,-0.22023371799288727,-0.21359127546398904,-0.21359127546398948,3.39196,0.59096848472528,-0.024,2.05328369140625,5.05328369140625,2.05328369140625
11.398499999999999,-0.2338652264052743,-0.20188127546398915,-0.20188127546398915,3.40367,0.5862560957448953,-0.024,2.052978515625,5.052978515625,2.052978515625
11.448499999999996,-0.23307207975148758,-0.19758127546398896,-0.1975812754639894,3.40764,0.5866051615952942,-0.024,2.05279541015625,5.05279541015625,2.05279541015625
11.4985,-0.23012697798894655,-0.19222127546398937,-0.19222127546398937,3.4133299999999998,0.5850343652684993,-0.01,2.0526123046875,5.0526123046875,2.0526123046875
11.551499999999997,-0.2128133423927383,-0.1855512754639892,-0.18555127546398964,3.42,0.5867796945204935,-0.012,2.051666259765625,5.051666259765625,2.051666259765625
11.598500000000001,-0.1358376089066633,-0.20736127546398908,-0.20736127546398953,3.39819,0.6047565858160352,0.002127659574468085,2.05023193359375,5.05023193359375,2.05023193359375
11.648499999999999,-0.1316659391541335,-0.2079812754639887,-0.20798127546398915,3.39757,0.6056292504420324,0.0,2.0499267578125,5.0499267578125,2.0499267578125
11.698499999999996,-0.1237599893591903,-0.2070312754639887,-0.20703127546398914,3.39852,0.6068509809184285,0.0,2.050506591796875,5.050506591796875,2.050506591796875
11.7485,-0.13212944800567739,-0.20238127546398887,-0.20238127546398932,3.4031700000000003,0.6044075199656364,0.014,2.050689697265625,5.050689697265625,2.050689697265625
11.798499999999997,-0.14560047716764002,-0.1865312754639885,-0.18653127546398895,3.41902,0.5988224663592545,0.012,2.050994873046875,5.050994873046875,2.050994873046875
11.848500000000001,-0.14581690322534424,-0.1788312754639887,-0.17883127546398914,3.4266300000000003,0.5972516700324596,0.012,2.051025390625,5.051025390625,2.051025390625
11.898499999999999,-0.1459181301941972,-0.1789212754639884,-0.17892127546398884,3.4266300000000003,0.5972516700324596,0.012,2.0509033203125,5.0509033203125,2.0509033203125
11.948999999999998,-0.17665012962755489,-0.18160127546398952,-0.18160127546398952,3.4239499999999996,0.5923647481268755,0.025980198019801982,2.050689697265625,5.050689697265625,2.050689697265625
11.999499999999998,-0.14889439308731323,-0.16210127546398923,-0.16210127546398923,3.44345,0.5934119456780721,0.024,2.050323486328125,5.050323486328125,2.050323486328125
12.048499999999997,-0.15449882032877893,-0.1572912754639888,-0.1572912754639888,3.4482600000000003,0.5914920835008783,0.024,2.04986572265625,5.04986572265625,2.04986572265625
12.098500000000001,-0.20421123176644684,-0.17508127546398944,-0.17508127546398944,3.4304699999999997,0.5862560957448953,0.038000000000000006,2.051513671875,5.051513671875,2.051513671875
12.148499999999999,-0.22033211988483536,-0.17974127546398933,-0.17974127546398977,3.42581,0.5843362335677015,0.036000000000000004,2.0521240234375,5.0521240234375,2.0521240234375
12.198499999999996,-0.23595305254658472,-0.183961275463989,-0.183961275463989,3.42159,0.5824163713905077,0.036000000000000004,2.052490234375,5.052490234375,2.052490234375
12.2485,-0.24053543341119976,-0.16806127546398875,-0.1680612754639892,3.43749,0.5785766470361202,0.036000000000000004,2.052215576171875,5.052215576171875,2.052215576171875
12.299,-0.21397070773982696,-0.14931127546398892,-0.14931127546398937,3.4562399999999998,0.5796238445873169,0.036000000000000004,2.0513916015625,5.0513916015625,2.0513916015625
12.348500000000001,-0.20873873756783334,-0.14822127546398933,-0.14822127546398933,3.45733,0.5803219762881145,0.036000000000000004,2.0506591796875,5.0506591796875,2.0506591796875
12.398499999999999,-0.20746628440796622,-0.1479812754639891,-0.1479812754639891,3.45757,0.580496509213314,0.036000000000000004,2.049072265625,5.049072265625,2.049072265625
12.448499999999996,-0.23613769369345539,-0.15296127546398885,-0.1529612754639893,3.4525900000000003,0.576482251933727,0.05,2.0489501953125,5.0489501953125,2.0489501953125
12.548499999999997,-0.23946662660783558,-0.14299127546398882,-0.14299127546398926,3.46256,0.574038790980935,0.034,2.050262451171875,5.050262451171875,2.050262451171875
12.598500000000001,-0.2165234516117165,-0.13683127546398888,-0.13683127546398932,3.46872,0.5768313177841259,0.036000000000000004,2.0504150390625,5.0504150390625,2.0504150390625
12.648499999999999,-0.26687199404327266,-0.1344312754639887,-0.13443127546398914,3.47112,0.5677556056737554,0.036000000000000004,2.05035400390625,5.05035400390625,2.05035400390625
12.698499999999996,-0.27402514683530743,-0.12679127546398883,-0.12679127546398927,3.4787600000000003,0.5651376117957639,0.036000000000000004,2.050140380859375,5.050140380859375,2.050140380859375
12.7485,-0.27327824865143313,-0.12705127546398964,-0.12705127546398964,3.4785,0.5653121447209634,0.036000000000000004,2.049224853515625,5.049224853515625,2.049224853515625
12.799,-0.2640163606268824,-0.12606127546398938,-0.12606127546398938,3.4794899999999997,0.5667084081225587,0.036000000000000004,2.0477294921875,5.0477294921875,2.0477294921875
12.848500000000001,-0.2673699103687981,-0.12632127546398886,-0.1263212754639893,3.47923,0.5661848093469605,0.05002020202020202,2.047821044921875,5.047821044921875,2.047821044921875
12.898499999999999,-0.22443474540365704,-0.09016127546398911,-0.09016127546398911,3.51539,0.5668829410477582,0.048,2.049591064453125,5.049591064453125,2.049591064453125
12.948499999999996,-0.22211047923316318,-0.0889612754639888,-0.0889612754639888,3.5165900000000003,0.5670574739729577,0.048,2.0504150390625,5.0504150390625,2.0504150390625
12.9985,-0.22131549368029368,-0.08822127546398884,-0.08822127546398928,3.51733,0.5670574739729577,0.048,2.051361083984375,5.051361083984375,2.051361083984375
13.048499999999997,-0.23122792504690848,-0.08101127546398912,-0.08101127546398912,3.52454,0.5640904142445673,0.034,2.052642822265625,5.052642822265625,2.052642822265625
13.098500000000001,-0.2390820313467752,-0.07862127546398945,-0.07862127546398989,3.5269299999999997,0.562345084992573,0.036000000000000004,2.054473876953125,5.054473876953125,2.054473876953125
13.148499999999999,-0.24653303259804016,-0.0728812754639887,-0.07288127546398915,3.53267,0.5600761569649804,0.022,2.057403564453125,5.057403564453125,2.057403564453125
13.198499999999996,-0.2490345845981632,-0.0683412754639896,-0.0683412754639896,3.53721,0.5588544264885844,0.01,2.05859375,5.05859375,2.05859375
13.2485,-0.22193406440589714,-0.06450127546398887,-0.06450127546398887,3.5410500000000003,0.5626941508429719,0.012,2.058746337890625,5.058746337890625,2.058746337890625
13.298499999999997,-0.24959848113224847,-0.07183127546398937,-0.07183127546398937,3.5337199999999998,0.5593780252641826,0.012,2.058380126953125,5.058380126953125,2.058380126953125
13.348500000000001,-0.2592446532330821,-0.0680912754639893,-0.0680912754639893,3.53746,0.55710909723659,0.012,2.057830810546875,5.057830810546875,2.057830810546875
13.398499999999999,-0.26569696738689075,-0.06526127546398897,-0.06526127546398941,3.54029,0.5555383009097951,0.012,2.05633544921875,5.05633544921875,2.05633544921875
13.448499999999996,-0.24291155918145346,-0.04566127546398935,-0.04566127546398935,3.5598899999999998,0.555887366760194,-0.002,2.05633544921875,5.05633544921875,2.05633544921875
13.499499999999998,-0.23567155269136064,-0.03880127546398926,-0.03880127546398926,3.56664,0.5522221753310059,0.01396078431372549,2.057373046875,5.057373046875,2.057373046875
13.548499999999997,-0.3081202023907923,-0.04009127546398883,-0.04009127546398927,3.56546,0.544193660771832,0.026040816326530613,2.0576171875,5.0576171875,2.0576171875
13.598500000000001,-0.31230827017549734,-0.0410512754639889,-0.041051275463989345,3.5645,0.5436700619962336,0.024,2.057220458984375,5.057220458984375,2.057220458984375
13.698499999999996,-0.2552540780201129,-0.02511127546398928,-0.025111275463989724,3.58044,0.5503023131538122,0.038000000000000006,2.059326171875,5.059326171875,2.059326171875
13.7485,-0.18787644758527433,0.0004087245360109293,0.0004087245360104852,3.60596,0.5569345643113905,0.036000000000000004,2.059967041015625,5.059967041015625,2.059967041015625
13.798499999999997,-0.1841318605492468,0.0009187245360107177,0.0009187245360102736,3.60647,0.5574581630869889,0.036000000000000004,2.05975341796875,5.05975341796875,2.05975341796875
