time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
9.1995,-0.4109586491641015,-0.13440127546398895,-0.13440127546398895,3.47115,0.5433209961458347,-0.024,2.0421142578125,5.0421142578125,2.0421142578125
9.249499999999998,-0.3851192693722836,-0.14139127546398944,-0.14139127546398944,3.4641599999999997,0.5489060497522167,-0.024,2.042083740234375,5.042083740234375,2.042083740234375
9.299500000000002,-0.3847038670861074,-0.14888127546398922,-0.14888127546398922,3.45667,0.5503023131538122,-0.038000000000000006,2.0426025390625,5.0426025390625,2.0426025390625
9.349499999999999,-0.3922792245125657,-0.14331127546398914,-0.14331127546398914,3.46224,0.5480333851262195,-0.036000000000000004,2.043060302734375,5.043060302734375,2.043060302734375
9.399499999999996,-0.34645200073777094,-0.15539127546398923,-0.15539127546398968,3.45016,0.5579817618625872,-0.036000000000000004,2.043609619140625,5.043609619140625,2.043609619140625
9.4495,-0.3381629639579966,-0.15720127546398865,-0.1572012754639891,3.44835,0.5597270911145815,-0.036000000000000004,2.04364013671875,5.04364013671875,2.04364013671875
9.499499999999998,-0.33046962102423993,-0.15284127546398896,-0.15284127546398896,3.45271,0.5602506898901798,-0.05,2.04400634765625,5.04400634765625,2.04400634765625
9.549500000000002,-0.3396377676412774,-0.15378127546398934,-0.15378127546398934,3.45177,0.5588544264885844,-0.048,2.044036865234375,5.044036865234375,2.044036865234375
9.599499999999999,-0.32721232665396416,-0.15649127546398933,-0.15649127546398933,3.44906,0.5614724203665759,-0.062,2.043853759765625,5.043853759765625,2.043853759765625
9.650999999999996,-0.29880525821818127,-0.1631812754639892,-0.1631812754639892,3.44237,0.5675810727485561,-0.06,2.043914794921875,5.043914794921875,2.043914794921875
9.6995,-0.29320218608374615,-0.16456127546398935,-0.16456127546398935,3.4409899999999998,0.568802803224952,-0.06,2.044647216796875,5.044647216796875,2.044647216796875
9.749499999999998,-0.2833348743966959,-0.1694612754639886,-0.16946127546398904,3.43609,0.5714207971029436,-0.046,2.04534912109375,5.04534912109375,2.04534912109375
9.799999999999997,-0.27894724247441083,-0.1672712754639889,-0.1672712754639889,3.4382800000000002,0.5717698629533423,-0.03401980198019802,2.04656982421875,5.04656982421875,2.04656982421875
9.849499999999999,-0.2946558015896472,-0.164031275463989,-0.16403127546398943,3.44152,0.5684537373745532,-0.036000000000000004,2.04718017578125,5.04718017578125,2.04718017578125
9.899499999999996,-0.29552832179480015,-0.16390127546398947,-0.16390127546398947,3.44165,0.5682792044493538,-0.036000000000000004,2.047637939453125,5.047637939453125,2.047637939453125
9.9495,-0.19238563658423313,-0.166201275463989,-0.166201275463989,3.43935,0.5866051615952942,-0.022,2.04840087890625,5.04840087890625,2.04840087890625
10.0,-0.2007926248895937,-0.16566127546398945,-0.16566127546398945,3.4398899999999997,0.5850343652684993,-0.01001980198019802,2.0484619140625,5.0484619140625,2.0484619140625
10.099499999999999,-0.207746727377621,-0.16470127546398938,-0.16470127546398938,3.4408499999999997,0.5836381018669038,0.002,2.049407958984375,5.049407958984375,2.049407958984375
10.149499999999996,-0.22531488752251994,-0.17247127546398922,-0.17247127546398966,3.43308,0.5820673055401089,0.0,2.050201416015625,5.050201416015625,2.050201416015625
10.1995,-0.21977077161957714,-0.169251275463989,-0.169251275463989,3.4363,0.5824163713905077,0.0,2.050933837890625,5.050933837890625,2.050933837890625
10.249499999999998,-0.2124609688555652,-0.16625127546398888,-0.16625127546398888,3.4393000000000002,0.5831145030913054,-0.014,2.051666259765625,5.051666259765625,2.051666259765625
10.299500000000002,-0.20451364072667122,-0.16631127546398927,-0.16631127546398927,3.43924,0.584510766492901,-0.012,2.052978515625,5.052978515625,2.052978515625
10.349499999999999,-0.19507598889696176,-0.16592127546398894,-0.16592127546398894,3.43963,0.5860815628196958,-0.012,2.05401611328125,5.05401611328125,2.05401611328125
10.399499999999996,-0.19918269397789778,-0.16692127546398838,-0.16692127546398883,3.4386300000000003,0.5855579640440975,-0.012,2.055572509765625,5.055572509765625,2.055572509765625
10.4495,-0.202552114916271,-0.1654412754639889,-0.1654412754639889,3.4401100000000002,0.5846852994181004,-0.012,2.05584716796875,5.05584716796875,2.05584716796875
10.499499999999998,-0.21480670966028415,-0.17292127546398905,-0.17292127546398905,3.43263,0.5839871677173026,-0.026000000000000002,2.05596923828125,5.05596923828125,2.05596923828125
10.549500000000002,-0.20880797064691858,-0.16748127546398894,-0.16748127546398894,3.43807,0.5839871677173026,-0.024,2.056182861328125,5.056182861328125,2.056182861328125
10.599499999999999,-0.20498179166338293,-0.160371275463989,-0.160371275463989,3.4451799999999997,0.583289036016505,-0.038000000000000006,2.055816650390625,5.055816650390625,2.055816650390625
10.649499999999996,-0.2221519942020227,-0.17505127546398924,-0.1750512754639897,3.4305,0.5831145030913054,-0.036000000000000004,2.0555419921875,5.0555419921875,2.0555419921875
10.6995,-0.17895712629809113,-0.1818912754639892,-0.18189127546398964,3.42366,0.5920156822764766,-0.036000000000000004,2.055877685546875,5.055877685546875,2.055877685546875
10.749499999999998,-0.2032062070094378,-0.16240127546398853,-0.16240127546398897,3.44315,0.5839871677173026,-0.022,2.056549072265625,5.056549072265625,2.056549072265625
10.799500000000002,-0.20342639001078444,-0.16078127546398902,-0.16078127546398946,3.44477,0.5836381018669038,-0.024,2.0577392578125,5.0577392578125,2.0577392578125
10.899499999999996,-0.17106618650086647,-0.1872312754639891,-0.1872312754639891,3.41832,0.5944591432292687,-0.01,2.058807373046875,5.058807373046875,2.058807373046875
10.9495,-0.16756153540480945,-0.18763127546398906,-0.18763127546398906,3.41792,0.5951572749300664,-0.012,2.058837890625,5.058837890625,2.058837890625
10.999499999999998,-0.13832623884979567,-0.18794127546398887,-0.18794127546398887,3.4176100000000003,0.6003932626860493,-0.012,2.058441162109375,5.058441162109375,2.058441162109375
11.049500000000002,-0.16663140810510502,-0.19120127546398935,-0.1912012754639898,3.4143499999999998,0.5960299395560635,0.002,2.05810546875,5.05810546875,2.05810546875
11.099499999999999,-0.13527412575150954,-0.1904612754639885,-0.19046127546398894,3.41509,0.601440460237246,0.0,2.058502197265625,5.058502197265625,2.058502197265625
11.149499999999996,-0.16523187265128403,-0.19171127546398914,-0.19171127546398958,3.41384,0.5963790054064624,0.014,2.059326171875,5.059326171875,2.059326171875
11.1995,-0.1652389875065028,-0.1864412754639888,-0.1864412754639888,3.4191100000000003,0.5953318078552658,0.026000000000000002,2.060455322265625,5.060455322265625,2.060455322265625
11.249499999999998,-0.18292904326789294,-0.18988127546398914,-0.18988127546398914,3.41567,0.5928883469024737,0.024,2.060943603515625,5.060943603515625,2.060943603515625
11.299500000000002,-0.2003340574482686,-0.190401275463989,-0.19040127546398944,3.41515,0.5899212871740833,0.038000000000000006,2.06134033203125,5.06134033203125,2.06134033203125
11.349499999999999,-0.22527932848146737,-0.18693127546398935,-0.18693127546398935,3.4186199999999998,0.5848598323432997,0.036000000000000004,2.061248779296875,5.061248779296875,2.061248779296875
11.399499999999996,-0.2156889121683383,-0.19976127546398903,-0.19976127546398903,3.40579,0.5890486225480862,0.036000000000000004,2.061004638671875,5.061004638671875,2.061004638671875
11.4495,-0.2150839072446935,-0.20277127546398832,-0.20277127546398876,3.4027800000000004,0.5897467542488839,0.036000000000000004,2.060699462890625,5.060699462890625,2.060699462890625
11.499499999999998,-0.23038057094258146,-0.19155127546398854,-0.19155127546398898,3.414,0.5848598323432997,0.022,2.061737060546875,5.061737060546875,2.061737060546875
11.549500000000002,-0.20518495521543123,-0.19476127546398914,-0.19476127546398914,3.41079,0.5899212871740833,0.01,2.062591552734375,5.062591552734375,2.062591552734375
11.599499999999999,-0.2668336241299065,-0.2129312754639887,-0.21293127546398916,3.39262,0.5825909043157073,-0.016,2.063751220703125,5.063751220703125,2.063751220703125
11.649499999999996,-0.2741093628371485,-0.21415127546398915,-0.2141512754639896,3.3914,0.5815437067645106,-0.012,2.06390380859375,5.06390380859375,2.06390380859375
11.6995,-0.24349071182275184,-0.20790127546398907,-0.2079012754639895,3.39765,0.5857324969692971,-0.012,2.063720703125,5.063720703125,2.063720703125
11.749499999999998,-0.2211356650112637,-0.20555127546398877,-0.2055512754639892,3.4,0.5892231554732856,-0.026000000000000002,2.063385009765625,5.063385009765625,2.063385009765625
11.799500000000002,-0.2187149097396328,-0.2042612754639892,-0.2042612754639892,3.40129,0.5893976883984852,-0.024,2.062103271484375,5.062103271484375,2.062103271484375
11.849499999999999,-0.2436161125751486,-0.20980127546398863,-0.20980127546398908,3.39575,0.5860815628196958,-0.038000000000000006,2.06134033203125,5.06134033203125,2.06134033203125
11.899499999999996,-0.26756955518711534,-0.21270127546398943,-0.21270127546398943,3.3928499999999997,0.5824163713905077,-0.036000000000000004,2.061279296875,5.061279296875,2.061279296875
11.9495,-0.2688116399891287,-0.21293127546398916,-0.2129312754639896,3.39262,0.5822418384653083,-0.036000000000000004,2.06195068359375,5.06195068359375,2.06195068359375
11.999499999999998,-0.24190387790421397,-0.21449127546398916,-0.21449127546398916,3.39106,0.5873032932960919,-0.022,2.06256103515625,5.06256103515625,2.06256103515625
12.049500000000002,-0.22870084781624023,-0.185521275463989,-0.185521275463989,3.42003,0.5839871677173026,-0.01,2.062835693359375,5.062835693359375,2.062835693359375
12.099499999999999,-0.22574657519836228,-0.1855512754639892,-0.1855512754639892,3.42,0.584510766492901,0.002,2.0618896484375,5.0618896484375,2.0618896484375
12.149499999999996,-0.19923796198929367,-0.1768912754639893,-0.17689127546398975,3.42866,0.5874778262212913,0.0,2.061248779296875,5.061248779296875,2.061248779296875
12.1995,-0.19428349961910873,-0.18139127546398948,-0.18139127546398948,3.4241599999999996,0.5892231554732856,0.014,2.059967041015625,5.059967041015625,2.059967041015625
12.249499999999998,-0.17679167776459526,-0.1772812754639892,-0.17728127546398964,3.42827,0.5914920835008783,0.012,2.05926513671875,5.05926513671875,2.05926513671875
12.299500000000002,-0.11742030915396517,-0.15181127546398931,-0.15181127546398931,3.45374,0.5969026041820608,0.026000000000000002,2.059967041015625,5.059967041015625,2.059967041015625
12.349499999999999,-0.10869919332497302,-0.14849127546398933,-0.14849127546398977,3.45706,0.5977752688080579,0.024,2.060943603515625,5.060943603515625,2.060943603515625
12.399499999999996,-0.14627737029907006,-0.159761275463989,-0.15976127546398944,3.44579,0.5934119456780721,0.038000000000000006,2.0625,5.0625,2.0625
12.4495,-0.14936544196656598,-0.16163127546398925,-0.1616312754639897,3.44392,0.5932374127528727,0.022,2.062896728515625,5.062896728515625,2.062896728515625
12.499499999999998,-0.12099272628849889,-0.15055127546398905,-0.15055127546398905,3.455,0.5960299395560635,0.024,2.062744140625,5.062744140625,2.062744140625
12.549500000000002,-0.11313723381473162,-0.14800127546398878,-0.14800127546398878,3.4575500000000003,0.5969026041820608,0.024,2.0625,5.0625,2.0625
12.599499999999999,-0.12351252625912679,-0.13761127546398866,-0.1376112754639891,3.46794,0.5930628798276731,0.024,2.06158447265625,5.06158447265625,2.06158447265625
12.649499999999996,-0.1563587272382616,-0.13639127546398866,-0.1363912754639891,3.46916,0.5871287603708925,0.024,2.061065673828125,5.061065673828125,2.061065673828125
12.6995,-0.22222040333608373,-0.15408127546398953,-0.15408127546398998,3.4514699999999996,0.5791002458117185,0.01,2.06072998046875,5.06072998046875,2.06072998046875
12.749499999999998,-0.2170390065925476,-0.15119127546398836,-0.1511912754639888,3.4543600000000003,0.5794493116621174,0.012,2.06121826171875,5.06121826171875,2.06121826171875
12.799500000000002,-0.18915395176919647,-0.144171275463989,-0.144171275463989,3.46138,0.582939970166106,0.012,2.06170654296875,5.06170654296875,2.06170654296875
12.849499999999999,-0.18005384535733837,-0.13774127546398862,-0.13774127546398862,3.46781,0.583289036016505,0.026000000000000002,2.061614990234375,5.061614990234375,2.061614990234375
12.899499999999996,-0.32305263441568854,-0.13814127546398947,-0.1381412754639899,3.4674099999999997,0.5588544264885844,0.038000000000000006,2.060791015625,5.060791015625,2.060791015625
12.949999999999996,-0.32747616330405105,-0.1384412754639892,-0.1384412754639892,3.46711,0.5581562947877866,0.036000000000000004,2.060211181640625,5.060211181640625,2.060211181640625
12.999499999999998,-0.28998104435480165,-0.12924127546398934,-0.12924127546398978,3.47631,0.5628686837681712,0.05002020202020202,2.058868408203125,5.058868408203125,2.058868408203125
13.049500000000002,-0.28724893803331364,-0.12668127546398944,-0.12668127546398944,3.4788699999999997,0.5628686837681712,0.048,2.05816650390625,5.05816650390625,2.05816650390625
13.099499999999999,-0.2777763434793856,-0.12262127546398949,-0.12262127546398993,3.4829299999999996,0.5637413483941683,0.062,2.058319091796875,5.058319091796875,2.058319091796875
13.149499999999996,-0.24799453360214452,-0.10922127546398874,-0.10922127546398919,3.49633,0.56635934227216,0.06,2.05914306640625,5.05914306640625,2.05914306640625
13.1995,-0.2401921150337003,-0.07575127546398841,-0.07575127546398841,3.5298000000000003,0.5616469532917753,0.07400000000000001,2.05975341796875,5.05975341796875,2.05975341796875
13.249499999999998,-0.2391482565354095,-0.07477127546398865,-0.0747712754639891,3.53078,0.5616469532917753,0.07200000000000001,2.060302734375,5.060302734375,2.060302734375
13.299500000000002,-0.23999977875771394,-0.07459127546398925,-0.07459127546398925,3.53096,0.5614724203665759,0.07200000000000001,2.059844970703125,5.059844970703125,2.059844970703125
13.399499999999996,-0.23808309480245926,-0.07377127546398832,-0.07377127546398876,3.5317800000000004,0.5616469532917753,0.044,2.058624267578125,5.058624267578125,2.058624267578125
13.4495,-0.24122437497359517,-0.07574127546398923,-0.07574127546398923,3.52981,0.5614724203665759,0.034,2.0582275390625,5.0582275390625,2.0582275390625
13.499499999999998,-0.23655791564559037,-0.07723127546398878,-0.07723127546398922,3.5283200000000003,0.5625196179177724,0.008,2.059173583984375,5.059173583984375,2.059173583984375
13.549500000000002,-0.235779269513273,-0.07650127546398933,-0.07650127546398933,3.5290500000000002,0.5625196179177724,-0.016,2.060333251953125,5.060333251953125,2.060333251953125
13.599499999999999,-0.19257139381170152,-0.07018127546398922,-0.07018127546398967,3.53537,0.5686282702997525,-0.026000000000000002,2.061248779296875,5.061248779296875,2.061248779296875
13.649499999999996,-0.17929258404001613,-0.06847127546398912,-0.06847127546398912,3.53708,0.5705481324769462,-0.024,2.062347412109375,5.062347412109375,2.062347412109375
13.6995,-0.2030214330401705,-0.06634127546398894,-0.06634127546398894,3.53921,0.5661848093469605,-0.01,2.063690185546875,5.063690185546875,2.063690185546875
13.749499999999998,-0.2289963539977813,-0.0424812754639885,-0.0424812754639885,3.56307,0.5576326960121882,-0.012,2.064971923828125,5.064971923828125,2.064971923828125
13.799500000000002,-0.2551710530265532,-0.034171275463989126,-0.03417127546398957,3.57296,0.5485569839018177,0.002,2.066680908203125,5.066680908203125,2.066680908203125
13.850499999999997,-0.29241879580363506,-0.017681275463989454,-0.0176812754639899,3.5878699999999997,0.5429719302954359,0.0,2.067169189453125,5.067169189453125,2.067169189453125
13.899499999999996,-0.289544009539894,-0.041661275463989345,-0.04166127546398979,3.56389,0.5475097863506212,0.014040816326530613,2.06683349609375,5.06683349609375,2.06683349609375
13.9495,-0.19235201148091452,0.00021872453601101682,0.00021872453601101682,3.60577,0.5562364326105929,0.054,2.0662841796875,5.0662841796875,2.0662841796875
