time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
25.9985,-0.41126191269220413,0.028318724536011253,0.02831872453601081,3.63387,-0.5164429256651221,0.04,2.011871337890625,2.011871337890625,2.011871337890625
26.048499999999997,-0.4104597709560709,0.02466872453601132,0.024668724536010878,3.63022,-0.5171410573659199,0.04,2.011260986328125,2.011260986328125,2.011260986328125
26.0985,-0.4177557644591867,0.020628724536010612,0.020628724536010168,3.6261799999999997,-0.5166174585903216,0.03,2.01080322265625,2.01080322265625,2.01080322265625
26.1485,-0.4153028180512761,0.018658724536011473,0.01865872453601103,3.62421,-0.5173155902911193,0.022,2.0096435546875,2.0096435546875,2.0096435546875
26.198499999999996,-0.39585682440007774,0.018328724536011087,0.018328724536011087,3.62388,-0.5204571829447091,0.024,2.009063720703125,2.009063720703125,2.009063720703125
26.2485,-0.38789808671113146,0.0186087245360107,0.0186087245360107,3.62416,-0.5216789134211051,0.014,2.0078125,2.0078125,2.0078125
26.298499999999997,-0.39083894846574685,0.017858724536010673,0.017858724536010673,3.62341,-0.5213298475707062,0.006,2.00726318359375,2.00726318359375,2.00726318359375
26.3485,-0.38982166533145923,0.016678724536010936,0.016678724536010936,3.62223,-0.5216789134211051,0.008,2.006317138671875,2.006317138671875,2.006317138671875
26.3985,-0.38617613315997135,0.01593872453601053,0.01593872453601053,3.6214899999999997,-0.5223770451219029,-0.002,2.005828857421875,2.005828857421875,2.005828857421875
26.448499999999996,-0.3503388949368982,0.01676872453601108,0.016768724536010637,3.62232,-0.5279620987282847,0.0,2.006072998046875,2.006072998046875,2.006072998046875
26.4985,-0.3447478182225674,0.0168987245360106,0.016898724536010157,3.6224499999999997,-0.5288347633542818,0.0,2.006195068359375,2.006195068359375,2.006195068359375
26.548499999999997,-0.34139230007206,0.016978724536011125,0.016978724536011125,3.6225300000000002,-0.5293583621298801,0.0,2.006256103515625,2.006256103515625,2.006256103515625
26.698499999999996,-0.3917517691956496,0.0302087245360112,0.0302087245360112,3.6357600000000003,-0.519235452468313,0.01,2.00634765625,2.00634765625,2.00634765625
26.7485,-0.39490759226513017,0.033698724536011415,0.03369872453601097,3.63925,-0.5181882549171165,0.018000000000000002,2.005950927734375,2.005950927734375,2.005950927734375
26.798499999999997,-0.41487420467943226,0.03585872453601091,0.03585872453601091,3.64141,-0.5146975964131277,0.026000000000000002,2.00579833984375,2.00579833984375,2.00579833984375
26.8485,-0.41712177133455874,0.036948724536010946,0.036948724536010946,3.6425,-0.5141739976375295,0.024,2.006866455078125,2.006866455078125,2.006866455078125
26.8985,-0.3671008243742846,0.03284872453601162,0.032848724536011176,3.6384000000000003,-0.5227261109723017,0.024,2.00762939453125,2.00762939453125,2.00762939453125
26.948499999999996,-0.33423981387621016,0.03165872453601093,0.03165872453601093,3.63721,-0.5281366316534841,0.024,2.00836181640625,2.00836181640625,2.00836181640625
26.9985,-0.3282166849951711,0.03436872453601092,0.03436872453601092,3.63992,-0.5286602304290824,0.014,2.008758544921875,2.008758544921875,2.008758544921875
27.049,-0.34533903210563377,0.029348724536010895,0.029348724536010895,3.6349,-0.5267403682518886,0.00601980198019802,2.00909423828125,2.00909423828125,2.00909423828125
27.0985,-0.37538906927066984,0.02344872453601088,0.02344872453601088,3.629,-0.5229006438975011,0.008,2.009063720703125,2.009063720703125,2.009063720703125
27.1485,-0.3878407851982395,0.020868724536010852,0.020868724536010408,3.62642,-0.5213298475707062,0.008,2.008575439453125,2.008575439453125,2.008575439453125
27.198499999999996,-0.3872531053551067,0.021458724536011164,0.02145872453601072,3.6270100000000003,-0.5213298475707062,0.008,2.00823974609375,2.00823974609375,2.00823974609375
27.248499999999993,-0.32762452914075935,0.020878724536010917,0.020878724536010917,3.62643,-0.5309291584566751,0.008,2.008941650390625,2.008941650390625,2.008941650390625
27.298500000000004,-0.3156846592066138,0.02081872453601097,0.020818724536010524,3.62637,-0.5328490206338689,0.008,2.009429931640625,2.009429931640625,2.009429931640625
27.349499999999992,-0.29292456350744933,0.020708724536011136,0.020708724536011136,3.6262600000000003,-0.5365142120630568,0.008,2.00982666015625,2.00982666015625,2.00982666015625
27.448499999999996,-0.2655491574034361,0.021968724536011397,0.021968724536010953,3.62752,-0.5407030022678433,0.008,2.009552001953125,2.009552001953125,2.009552001953125
27.498499999999993,-0.26170552557968607,0.022538724536011134,0.022538724536011134,3.6280900000000003,-0.5412266010434417,0.008,2.0091552734375,2.0091552734375,2.0091552734375
27.548500000000004,-0.24836793645536126,0.0228487245360105,0.0228487245360105,3.6284,-0.5433209961458347,0.038,2.00799560546875,2.00799560546875,2.00799560546875
27.5985,-0.24129535220666343,0.02339872453601055,0.02339872453601055,3.6289499999999997,-0.5443681936970314,0.032,2.007293701171875,2.007293701171875,2.007293701171875
27.698499999999996,-0.23887957504501278,0.02363872453601079,0.02363872453601079,3.62919,-0.5447172595474302,0.042,2.0079345703125,2.0079345703125,2.0079345703125
27.798500000000004,-0.21815774754881767,0.02067872453601094,0.020678724536010495,3.62623,-0.5485569839018177,0.05,2.008544921875,2.008544921875,2.008544921875
27.8485,-0.20506108876309126,0.016698724536011067,0.016698724536011067,3.62225,-0.5513495107050087,0.058,2.00872802734375,2.00872802734375,2.00872802734375
27.8985,-0.20833416267231764,0.017688724536010447,0.017688724536010003,3.6232399999999996,-0.550651379004211,0.056,2.008880615234375,2.008880615234375,2.008880615234375
27.948499999999996,-0.20011313397031572,0.013208724536011296,0.013208724536011296,3.6187600000000004,-0.5527457741066042,0.056,2.00897216796875,2.00897216796875,2.00897216796875
27.998499999999993,-0.15671291349341754,0.010648724536010512,0.010648724536010512,3.6161999999999996,-0.5602506898901798,0.046,2.009033203125,2.009033203125,2.009033203125
28.048500000000004,-0.1477504133822296,0.01203872453601118,0.012038724536010736,3.6175900000000003,-0.5614724203665759,0.048,2.01043701171875,2.01043701171875,2.01043701171875
28.0985,-0.13980084814607263,0.009478724536011729,0.009478724536011285,3.6150300000000004,-0.5632177496185702,0.058,2.011077880859375,2.011077880859375,2.011077880859375
28.1485,-0.1403195451223458,0.005998724536011579,0.005998724536011135,3.6115500000000003,-0.5637413483941683,0.056,2.011810302734375,2.011810302734375,2.011810302734375
28.198499999999996,-0.1424988108313987,-2.127546398877911e-05,-2.1275463989223198e-05,3.6055300000000003,-0.5644394800949663,0.056,2.012054443359375,2.012054443359375,2.012054443359375
28.248499999999993,-0.09505259615161377,0.002648724536010949,0.002648724536010505,3.6081999999999996,-0.5717698629533423,0.046,2.012237548828125,2.012237548828125,2.012237548828125
28.298500000000004,-0.08280867923328694,0.006128724536010655,0.006128724536010655,3.61168,-0.5731661263549379,0.048,2.012298583984375,2.012298583984375,2.012298583984375
28.3485,-0.05857539773058118,-0.004571275463989277,-0.004571275463989721,3.60098,-0.5791002458117185,0.038,2.012115478515625,2.012115478515625,2.012115478515625
28.3985,-0.045484549867104374,-0.007961275463988837,-0.007961275463988837,3.5975900000000003,-0.5818927726149096,0.04,2.011962890625,2.011962890625,2.011962890625
28.448999999999998,-0.011581980771166567,-0.0009912754639893606,-0.0009912754639893606,3.6045599999999998,-0.5862560957448953,0.04,2.012969970703125,2.012969970703125,2.012969970703125
28.498499999999993,-0.022381995043438963,-0.00886127546398896,-0.00886127546398896,3.59669,-0.5859070298944964,0.02997979797979798,2.013519287109375,2.013519287109375,2.013519287109375
28.548500000000004,-0.018079317531211725,-0.010641275463989075,-0.010641275463989075,3.59491,-0.586954227445693,0.032,2.013916015625,2.013916015625,2.013916015625
28.5985,-0.01576889974518414,-0.007611275463989209,-0.007611275463989209,3.59794,-0.5867796945204935,0.032,2.013916015625,2.013916015625,2.013916015625
28.698499999999996,-0.020389659775832847,-0.008951275463989106,-0.00895127546398955,3.5966,-0.5862560957448953,0.022,2.013092041015625,2.013092041015625,2.013092041015625
28.748499999999993,-0.02471546664940405,-0.010971275463989016,-0.010971275463989016,3.59458,-0.5859070298944964,0.024,2.012420654296875,2.012420654296875,2.012420654296875
28.798500000000004,-0.018225332158132268,-0.014541275463988868,-0.014541275463989312,3.5910100000000003,-0.5876523591464908,0.034,2.012176513671875,2.012176513671875,2.012176513671875
28.8485,-0.006957445251271732,-0.01472127546398827,-0.014721275463988714,3.59083,-0.5895722213236846,0.032,2.0133056640625,2.0133056640625,2.0133056640625
28.8985,-0.012792010465312309,-0.016221275463989215,-0.016221275463989215,3.58933,-0.5888740896228868,0.032,2.013702392578125,2.013702392578125,2.013702392578125
28.948499999999996,0.020425437588983186,-0.024591275463988982,-0.024591275463988982,3.58096,-0.5960299395560635,0.042,2.013427734375,2.013427734375,2.013427734375
28.998499999999993,0.03091556373603055,-0.026291275463988573,-0.026291275463988573,3.57926,-0.5981243346584568,0.04,2.013031005859375,2.013031005859375,2.013031005859375
29.048500000000004,0.03534353752363284,-0.02694127546398839,-0.02694127546398839,3.5786100000000003,-0.5989969992844539,0.04,2.0120849609375,2.0120849609375,2.0120849609375
29.1485,0.016820546826898486,-0.026881275463988885,-0.026881275463988885,3.5786700000000002,-0.5958554066308641,0.03,2.010223388671875,2.010223388671875,2.010223388671875
29.198499999999996,0.02288780811180935,-0.025161275463989163,-0.025161275463989163,3.58039,-0.5965535383316618,0.032,2.009613037109375,2.009613037109375,2.009613037109375
29.248499999999993,0.030208466567224868,-0.028751275463989145,-0.028751275463989145,3.5768,-0.5984734005088556,0.022,2.01055908203125,2.01055908203125,2.01055908203125
29.298500000000004,0.07352279228306102,-0.026861275463989198,-0.026861275463989198,3.57869,-0.6054547175168329,0.024,2.01116943359375,2.01116943359375,2.01116943359375
29.3485,0.06841962105380706,-0.026831275463989446,-0.026831275463989446,3.5787199999999997,-0.6045820528908358,0.024,2.011474609375,2.011474609375,2.011474609375
29.399500000000003,0.0692523277798971,-0.029711275463988773,-0.029711275463988773,3.5758400000000004,-0.6052801845916335,0.01403921568627451,2.01153564453125,2.01153564453125,2.01153564453125
29.498499999999993,0.09355786579520853,-0.030861275463989202,-0.030861275463989202,3.57469,-0.6096435077216193,0.016,2.01336669921875,2.01336669921875,2.01336669921875
29.548500000000004,0.10040002912514101,-0.028461275463988578,-0.028461275463988578,3.57709,-0.610341639422417,0.016,2.014129638671875,2.014129638671875,2.014129638671875
29.5985,0.09446937757824703,-0.03185127546398947,-0.03185127546398947,3.5736999999999997,-0.6099925735720182,0.016,2.014373779296875,2.014373779296875,2.014373779296875
29.6485,0.10251525941578876,-0.03463127546398903,-0.03463127546398903,3.57092,-0.611912435749212,0.006,2.01397705078125,2.01397705078125,2.01397705078125
29.698499999999996,0.11232023242129507,-0.04115127546398911,-0.04115127546398911,3.5644,-0.6148794954776022,0.008,2.013275146484375,2.013275146484375,2.013275146484375
29.748499999999993,0.10705870539262108,-0.046591275463989223,-0.046591275463989223,3.55896,-0.6150540284028018,0.008,2.0120849609375,2.0120849609375,2.0120849609375
29.798500000000004,0.08818887705916456,-0.04710127546398901,-0.04710127546398901,3.5584499999999997,-0.611912435749212,0.008,2.011505126953125,2.011505126953125,2.011505126953125
29.8485,0.08491922137727936,-0.05083127546398947,-0.05083127546398947,3.5547199999999997,-0.6120869686744114,0.008,2.012451171875,2.012451171875,2.012451171875
29.8985,0.08314952486083893,-0.05237127546398934,-0.05237127546398934,3.55318,-0.6120869686744114,0.008,2.013153076171875,2.013153076171875,2.013153076171875
29.948499999999996,0.08791068729500662,-0.05176127546398934,-0.05176127546398934,3.55379,-0.6127851003752091,0.008,2.014129638671875,2.014129638671875,2.014129638671875
29.998499999999993,0.08489481104065533,-0.05350127546398875,-0.05350127546398875,3.5520500000000004,-0.6126105674500097,0.008,2.014434814453125,2.014434814453125,2.014434814453125
30.0985,0.09709963964657753,-0.05522127546398936,-0.05522127546398936,3.5503299999999998,-0.6150540284028018,-0.002,2.014373779296875,2.014373779296875,2.014373779296875
30.1485,0.10514815810603206,-0.05788127546398947,-0.05788127546398947,3.54767,-0.6169738905799955,0.0,2.013885498046875,2.013885498046875,2.013885498046875
30.198499999999996,0.09787237161667495,-0.058931275463989685,-0.058931275463989685,3.54662,-0.6159266930287989,0.0,2.013641357421875,2.013641357421875,2.013641357421875
30.298500000000004,0.09445928098371503,-0.05926127546398918,-0.05926127546398918,3.54629,-0.6154030942532006,-0.01,2.015380859375,2.015380859375,2.015380859375
30.3485,0.11345659296709787,-0.05855127546398853,-0.05855127546398853,3.547,-0.6185446869067903,-0.018000000000000002,2.01580810546875,2.01580810546875,2.01580810546875
30.3985,0.10133115433615902,-0.058561275463989926,-0.058561275463989926,3.5469899999999996,-0.6164502918043973,-0.016,2.015838623046875,2.015838623046875,2.015838623046875
30.448499999999996,0.0920329708717551,-0.0569812754639889,-0.0569812754639889,3.5485700000000002,-0.6145304296272035,-0.016,2.016021728515625,2.016021728515625,2.016021728515625
30.498499999999993,0.08681043137629985,-0.05624127546398938,-0.05624127546398938,3.5493099999999997,-0.6134832320760069,-0.016,2.01593017578125,2.01593017578125,2.01593017578125
30.548500000000004,0.09219122429169424,-0.06472127546398898,-0.06472127546398898,3.54083,-0.6161012259539983,-0.016,2.014984130859375,2.014984130859375,2.014984130859375
30.5985,0.09573563534921448,-0.071231275463989,-0.071231275463989,3.53432,-0.618021088131192,-0.016,2.01458740234375,2.01458740234375,2.01458740234375
30.6485,0.09969720514127278,-0.07647127546398913,-0.07647127546398913,3.52908,-0.6197664173831864,-0.016,2.015899658203125,2.015899658203125,2.015899658203125
30.698499999999996,0.10760790178828472,-0.07484127546398911,-0.07484127546398911,3.53071,-0.620813614934383,-0.026000000000000002,2.016448974609375,2.016448974609375,2.016448974609375
30.748499999999993,0.09686182078257399,-0.06939127546398938,-0.06939127546398938,3.5361599999999997,-0.6178465552059926,-0.014,2.017120361328125,2.017120361328125,2.017120361328125
30.798500000000004,0.09718988001346673,-0.07171127546398948,-0.07171127546398948,3.53384,-0.618370153981591,-0.016,2.017120361328125,2.017120361328125,2.017120361328125
30.8485,0.09228076978689881,-0.06900127546398949,-0.06900127546398949,3.53655,-0.6169738905799955,-0.016,2.016998291015625,2.016998291015625,2.016998291015625
30.8985,0.08816355790942687,-0.06646127546398883,-0.06646127546398883,3.5390900000000003,-0.6157521601035995,-0.016,2.016845703125,2.016845703125,2.016845703125
30.948499999999996,0.0785004105627154,-0.06170127546398918,-0.06170127546398918,3.54385,-0.613134166225608,-0.016,2.016204833984375,2.016204833984375,2.016204833984375
30.998499999999993,0.08052686803024667,-0.06433127546398953,-0.06433127546398953,3.5412199999999996,-0.6140068308516051,-0.016,2.01568603515625,2.01568603515625,2.01568603515625
31.048500000000004,0.08300210401460806,-0.06831127546398941,-0.06831127546398941,3.5372399999999997,-0.6152285613280012,-0.016,2.016693115234375,2.016693115234375,2.016693115234375
31.0985,0.08439778388311314,-0.06972127546398932,-0.06972127546398932,3.53583,-0.6157521601035995,-0.016,2.01727294921875,2.01727294921875,2.01727294921875
31.1485,0.0608424594246646,-0.07266127546398948,-0.07266127546398948,3.53289,-0.6122615015996108,-0.026000000000000002,2.01824951171875,2.01824951171875,2.01824951171875
31.198499999999996,0.03891820372374788,-0.0741612754639891,-0.0741612754639891,3.53139,-0.6087708430956222,-0.024,2.018585205078125,2.018585205078125,2.018585205078125
31.248499999999993,0.018157239911481327,-0.07550127546398899,-0.07550127546398899,3.53005,-0.6054547175168329,-0.024,2.018646240234375,2.018646240234375,2.018646240234375
