time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
50.84799999999999,-1.6237755376435028,0.29375872453601115,0.2937587245360107,3.89931,-0.30962140930379406,0.032,1.9913330078125,1.9913330078125,1.9913330078125
50.898,-1.6162209266840888,0.2976387245360108,0.2976387245360108,3.90319,-0.3103195410045918,0.022,1.991363525390625,1.991363525390625,1.991363525390625
50.948,-1.6175122524113466,0.2976487245360109,0.2976487245360109,3.9032,-0.3101450080793923,0.024,1.992034912109375,1.992034912109375,1.992034912109375
50.998,-1.6110441756782188,0.2976187245360111,0.2976187245360111,3.9031700000000003,-0.31101767270538955,0.014,1.992462158203125,1.992462158203125,1.992462158203125
51.047999999999995,-1.5778157851581582,0.3031287245360108,0.3031287245360108,3.90868,-0.3150319299849765,0.006,1.99334716796875,1.99334716796875,1.99334716796875
51.09799999999999,-1.5744954301298062,0.302208724536011,0.302208724536011,3.90776,-0.31555552876057474,0.008,1.993621826171875,1.993621826171875,1.993621826171875
51.148,-1.511028618156681,0.3185487245360106,0.3185487245360106,3.9240999999999997,-0.3227113786937515,0.008,1.99371337890625,1.99371337890625,1.99371337890625
51.198,-1.4913247284856506,0.3229687245360111,0.32296872453601067,3.92852,-0.3249803067213442,0.008,1.9935302734375,1.9935302734375,1.9935302734375
51.248,-1.4913222714270287,0.3250087245360107,0.3250087245360107,3.93056,-0.3248057737961447,0.008,1.993072509765625,1.993072509765625,1.993072509765625
51.297999999999995,-1.4871788490234317,0.325388724536011,0.32538872453601053,3.93094,-0.32532937257174305,0.018000000000000002,1.993011474609375,1.993011474609375,1.993011474609375
51.34799999999999,-1.4772869438323912,0.32459872453601113,0.32459872453601113,3.9301500000000003,-0.3267256359733385,0.016,1.9931640625,1.9931640625,1.9931640625
51.398,-1.4700075869796398,0.32379872453601033,0.32379872453601033,3.92935,-0.3277728335245351,0.016,1.993255615234375,1.993255615234375,1.993255615234375
51.448,-1.4697564774981537,0.3241887245360102,0.3241887245360102,3.92974,-0.3277728335245351,0.016,1.9935302734375,1.9935302734375,1.9935302734375
51.4985,-1.4478649550372262,0.32391872453601067,0.32391872453601067,3.92947,-0.3307398932529254,0.016,1.993560791015625,1.993560791015625,1.993560791015625
51.547999999999995,-1.434648788955351,0.32032872453601113,0.32032872453601113,3.9258800000000003,-0.33283428835531864,0.016,1.99365234375,1.99365234375,1.99365234375
51.59799999999999,-1.4276238176208262,0.3172187245360112,0.3172187245360112,3.92277,-0.3340560188317147,0.016,1.993743896484375,1.993743896484375,1.993743896484375
51.648,-1.4466558279508668,0.3138287245360112,0.3138287245360112,3.9193800000000003,-0.33178709080412205,0.016,1.99383544921875,1.99383544921875,1.99383544921875
51.698,-1.4132442200642963,0.3213787245360109,0.32137872453601046,3.92693,-0.33562681515850956,0.006,1.993988037109375,1.993988037109375,1.993988037109375
51.748,-1.3933357210720985,0.32603872453601124,0.32603872453601124,3.9315900000000004,-0.3378957431861022,0.008,1.9947509765625,1.9947509765625,1.9947509765625
51.797999999999995,-1.390454305027522,0.326478724536011,0.32647872453601057,3.93203,-0.33824480903650106,0.008,1.995147705078125,1.995147705078125,1.995147705078125
51.84799999999999,-1.4713986372454988,0.3297187245360109,0.3297187245360109,3.93527,-0.3270747018237373,-0.002,1.995635986328125,1.995635986328125,1.995635986328125
51.898,-1.5073894292417656,0.332508724536011,0.332508724536011,3.93806,-0.3220132469929538,0.0,1.995819091796875,1.995819091796875,1.995819091796875
51.948,-1.4816959017546876,0.33192872453601074,0.3319287245360103,3.93748,-0.3255039054969424,-0.01,1.996795654296875,1.996795654296875,1.996795654296875
51.998,-1.4692203982378227,0.3331087245360109,0.3331087245360105,3.93866,-0.3270747018237373,-0.008,1.997161865234375,1.997161865234375,1.997161865234375
52.047999999999995,-1.4568151255542663,0.33417872453601083,0.3341787245360104,3.93973,-0.32864549815053223,-0.008,1.997650146484375,1.997650146484375,1.997650146484375
52.09799999999999,-1.4317398160700212,0.3347287245360109,0.33472872453601044,3.94028,-0.3319616237293215,-0.008,1.997711181640625,1.997711181640625,1.997711181640625
52.148,-1.4078862450723566,0.335428724536011,0.335428724536011,3.94098,-0.33510321638291124,-0.008,1.997711181640625,1.997711181640625,1.997711181640625
52.198,-1.397106018990764,0.3360187245360109,0.3360187245360109,3.94157,-0.3364994797845068,-0.008,1.9976806640625,1.9976806640625,1.9976806640625
52.248,-1.4087281436880073,0.3341487245360111,0.3341487245360111,3.9396999999999998,-0.33510321638291124,-0.008,1.99774169921875,1.99774169921875,1.99774169921875
52.297999999999995,-1.4202537437273124,0.3324187245360104,0.3324187245360104,3.93797,-0.3337069529813158,-0.008,1.9976806640625,1.9976806640625,1.9976806640625
52.398,-1.4131369201219721,0.33336872453601085,0.33336872453601085,3.93892,-0.33457961760731303,0.002,1.99737548828125,1.99737548828125,1.99737548828125
52.448,-1.4217106218335869,0.33614872453601086,0.3361487245360104,3.9417,-0.3331833542057175,0.01,1.996612548828125,1.996612548828125,1.996612548828125
52.498,-1.4147906915672568,0.3367887245360115,0.3367887245360115,3.94234,-0.3340560188317147,0.018000000000000002,1.99627685546875,1.99627685546875,1.99627685546875
52.59799999999999,-1.435741845755559,0.3285887245360106,0.3285887245360106,3.9341399999999997,-0.3319616237293215,0.026000000000000002,1.996551513671875,1.996551513671875,1.996551513671875
52.648,-1.4531280375850466,0.32580872453601106,0.32580872453601106,3.93136,-0.32986722862692824,0.024,1.996978759765625,1.996978759765625,1.996978759765625
52.698,-1.4604089315849471,0.3245887245360106,0.3245887245360106,3.9301399999999997,-0.32899456400093113,0.024,1.997039794921875,1.997039794921875,1.997039794921875
52.748,-1.4252585364565107,0.3267587245360106,0.3267587245360106,3.9323099999999998,-0.3335324200561164,0.024,1.9971923828125,1.9971923828125,1.9971923828125
52.797999999999995,-1.3662505207660796,0.32397872453601106,0.32397872453601106,3.92953,-0.34173546754048967,0.024,1.997161865234375,1.997161865234375,1.997161865234375
52.898999999999994,-1.3710544817347419,0.3361587245360109,0.3361587245360109,3.94171,-0.3399901382884954,0.024,1.99688720703125,1.99688720703125,1.99688720703125
52.948,-1.351419333676052,0.34029872453601095,0.34029872453601095,3.94585,-0.342259066316088,0.024,1.9967041015625,1.9967041015625,1.9967041015625
52.998,-1.3309182865266065,0.3418487245360109,0.3418487245360109,3.9474,-0.34487706019407954,0.024,1.9959716796875,1.9959716796875,1.9959716796875
53.047999999999995,-1.311906962920471,0.3431187245360112,0.3431187245360112,3.94867,-0.34732052114687156,0.034,1.995697021484375,1.995697021484375,1.995697021484375
53.09799999999999,-1.2905244017786588,0.34218872453601046,0.34218872453601046,3.9477399999999996,-0.35028758087526196,0.032,1.995361328125,1.995361328125,1.995361328125
53.148,-1.2808882460543636,0.35622872453601095,0.35622872453601095,3.96178,-0.35028758087526196,0.022,1.995452880859375,1.995452880859375,1.995452880859375
53.198,-1.2798156473280904,0.3540087245360106,0.3540087245360106,3.9595599999999997,-0.3506366467256608,0.024,1.995513916015625,1.995513916015625,1.995513916015625
53.248,-1.2900239155676636,0.35616872453601056,0.35616872453601056,3.9617199999999997,-0.3490658503988659,0.014,1.995635986328125,1.995635986328125,1.995635986328125
53.34799999999999,-1.2946024893449555,0.3627987245360109,0.3627987245360109,3.96835,-0.3478441199224699,0.026000000000000002,1.99554443359375,1.99554443359375,1.99554443359375
53.398,-1.275150974547619,0.3607987245360107,0.3607987245360107,3.96635,-0.3506366467256608,0.024,1.995635986328125,1.995635986328125,1.995635986328125
53.44899999999999,-1.256830788644009,0.360978724536011,0.360978724536011,3.96653,-0.3530801076784529,0.03396078431372549,1.996002197265625,1.996002197265625,1.996002197265625
53.498,-1.2376614418061793,0.34568872453601074,0.34568872453601074,3.95124,-0.35709436495803987,0.032,1.99688720703125,1.99688720703125,1.99688720703125
53.547999999999995,-1.2344314381054473,0.3392387245360111,0.33923872453601067,3.94479,-0.3581415625092364,0.032,1.997833251953125,1.997833251953125,1.997833251953125
53.59799999999999,-1.231821144087598,0.3337787245360109,0.3337787245360109,3.93933,-0.35901422713523357,0.032,1.999237060546875,1.999237060546875,1.999237060546875
53.648,-1.1883335806856135,0.33344872453601093,0.33344872453601093,3.939,-0.3649483465920143,0.032,1.999664306640625,1.999664306640625,1.999664306640625
53.698,-1.1805999862956806,0.33348872453601075,0.33348872453601075,3.93904,-0.3659955441432109,0.032,2.000274658203125,2.000274658203125,2.000274658203125
53.748,-1.1734353960315418,0.3345287245360109,0.3345287245360109,3.94008,-0.36686820876920806,0.022,2.00042724609375,2.00042724609375,2.00042724609375
53.797999999999995,-1.1577127143436021,0.3331987245360106,0.3331987245360106,3.93875,-0.36913713679680066,0.024,2.000823974609375,2.000823974609375,2.000823974609375
53.84799999999999,-1.1536784196539753,0.333458724536011,0.333458724536011,3.93901,-0.369660735572399,0.024,2.00091552734375,2.00091552734375,2.00091552734375
53.89849999999999,-1.162785009052027,0.33149872453601104,0.3314987245360106,3.93705,-0.3686135380212024,0.024,2.00152587890625,2.00152587890625,2.00152587890625
53.948,-1.1543899619114675,0.33424872453601084,0.33424872453601084,3.9398,-0.3694862026471996,0.024,2.00225830078125,2.00225830078125,2.00225830078125
53.998,-1.180088613335923,0.3288287245360113,0.3288287245360113,3.93438,-0.3665191429188092,0.034,2.002685546875,2.002685546875,2.002685546875
54.047999999999995,-1.202116854437962,0.31951872453601116,0.31951872453601116,3.9250700000000003,-0.364424747816416,0.032,2.003082275390625,2.003082275390625,2.003082275390625
54.09799999999999,-1.194890628989937,0.3260587245360109,0.3260587245360109,3.93161,-0.36477381366681483,0.032,2.0028076171875,2.0028076171875,2.0028076171875
54.148,-1.1954598051972303,0.33065872453601086,0.3306587245360104,3.93621,-0.3642502148912166,0.032,2.0025634765625,2.0025634765625,2.0025634765625
54.198,-1.2016057825258128,0.32923872453601133,0.3292387245360109,3.93479,-0.3635520831904188,0.032,2.002197265625,2.002197265625,2.002197265625
54.248,-1.1970997837600885,0.3301587245360107,0.3301587245360107,3.93571,-0.36407568196601714,0.032,2.002105712890625,2.002105712890625,2.002105712890625
54.297999999999995,-1.186922332120588,0.331828724536011,0.33182872453601053,3.93738,-0.36529741244241315,0.032,2.00189208984375,2.00189208984375,2.00189208984375
54.34799999999999,-1.176891961500568,0.33149872453601104,0.33149872453601104,3.93705,-0.36669367584400864,0.032,2.002410888671875,2.002410888671875,2.002410888671875
54.398,-1.1513458441267277,0.3331387245360111,0.3331387245360111,3.9386900000000002,-0.3700098014227979,0.022,2.003143310546875,2.003143310546875,2.003143310546875
54.448,-1.1571634891327123,0.330408724536011,0.33040872453601056,3.93596,-0.3694862026471996,0.024,2.00347900390625,2.00347900390625,2.00347900390625
54.498,-1.1329147558965733,0.33205872453601115,0.33205872453601115,3.9376100000000003,-0.3726277953007894,0.014,2.003936767578125,2.003936767578125,2.003936767578125
54.547999999999995,-1.1337218870907497,0.33270872453601097,0.33270872453601097,3.93826,-0.3724532623755899,0.026000000000000002,2.004302978515625,2.004302978515625,2.004302978515625
54.59799999999999,-1.1090187232300641,0.32975872453601074,0.32975872453601074,3.93531,-0.37611845380477804,0.014,2.0047607421875,2.0047607421875,2.0047607421875
54.648,-1.0922153666417156,0.3265787245360112,0.3265787245360108,3.93213,-0.3787364476827695,0.016,2.004913330078125,2.004913330078125,2.004913330078125
54.698,-1.075976486154635,0.3227087245360116,0.3227087245360112,3.9282600000000003,-0.38135444156076104,0.016,2.00537109375,2.00537109375,2.00537109375
54.748,-1.025316284268483,0.30911872453601097,0.30911872453601097,3.91467,-0.38973202197033374,0.016,2.0062255859375,2.0062255859375,2.0062255859375
54.84799999999999,-1.0206162009371043,0.3136387245360108,0.3136387245360108,3.91919,-0.3899065548955332,0.016,2.007415771484375,2.007415771484375,2.007415771484375
54.898,-0.9852673499311293,0.31029872453601115,0.31029872453601115,3.91585,-0.3951425426515162,0.036000000000000004,2.007293701171875,2.007293701171875,2.007293701171875
54.948,-0.976482663033936,0.30697872453601116,0.30697872453601116,3.9125300000000003,-0.3967133389783111,0.042,2.00701904296875,2.00701904296875,2.00701904296875
54.998,-0.9468716248166968,0.30299872453601084,0.30299872453601084,3.90855,-0.4012511950334963,0.05,2.00634765625,2.00634765625,2.00634765625
55.047999999999995,-0.9298313283308137,0.30231872453601083,0.30231872453601083,3.90787,-0.4036946559862884,0.048,2.005889892578125,2.005889892578125,2.005889892578125
55.09799999999999,-0.8370598940468734,0.304108724536011,0.30410872453601057,3.9096599999999997,-0.41643555952584704,0.048,2.005401611328125,2.005401611328125,2.005401611328125
55.148,-0.8279674389597313,0.30608872453601066,0.30608872453601066,3.91164,-0.41748275707704363,0.048,2.0048828125,2.0048828125,2.0048828125
55.198,-0.8226263777959897,0.30651872453601126,0.30651872453601126,3.9120700000000004,-0.4181808887778414,0.048,2.004608154296875,2.004608154296875,2.004608154296875
55.297999999999995,-0.8248479739374432,0.30224872453601126,0.30224872453601126,3.9078000000000004,-0.4183554217030408,0.048,2.00323486328125,2.00323486328125,2.00323486328125
55.34799999999999,-0.83898000313095,0.29557872453601153,0.2955787245360111,3.90113,-0.41713369122664473,0.048,2.00262451171875,2.00262451171875,2.00262451171875
55.398,-0.8411882305871523,0.2913187245360107,0.2913187245360107,3.89687,-0.4173082241518442,0.048,2.001678466796875,2.001678466796875,2.001678466796875
55.448,-0.8770605968724805,0.2745787245360112,0.2745787245360112,3.8801300000000003,-0.4141666314982544,0.048,2.001434326171875,2.001434326171875,2.001434326171875
55.498,-0.9312131906705141,0.2657887245360113,0.2657887245360113,3.87134,-0.40753438034067596,0.038,2.001251220703125,2.001251220703125,2.001251220703125
55.547999999999995,-0.9428324788225582,0.2636487245360106,0.2636487245360106,3.8691999999999998,-0.4061381169390805,0.04,2.000640869140625,2.000640869140625,2.000640869140625
55.59799999999999,-0.9388278788033309,0.2624387245360107,0.26243872453601025,3.86799,-0.4068362486398782,0.03,1.9996337890625,1.9996337890625,1.9996337890625
55.648,-0.9251510333555211,0.27186872453601074,0.27186872453601074,3.87742,-0.4077089132658754,0.012,1.998992919921875,1.998992919921875,1.998992919921875
55.698,-0.9222319711057891,0.27711872453601094,0.27711872453601094,3.88267,-0.40753438034067596,0.016,1.99774169921875,1.99774169921875,1.99774169921875
55.748,-0.9315636747778511,0.27318872453601095,0.27318872453601095,3.8787399999999996,-0.4066617157146788,0.016,1.99725341796875,1.99725341796875,1.99725341796875
55.797999999999995,-0.9374577347799802,0.2688787245360107,0.2688787245360107,3.87443,-0.40631264986427995,0.006,1.996856689453125,1.996856689453125,1.996856689453125
55.84799999999999,-0.9315721596272573,0.26220872453601096,0.2622087245360105,3.86776,-0.4078834461910748,0.008,1.99603271484375,1.99603271484375,1.99603271484375
55.948,-0.9557934800001826,0.2597987245360107,0.2597987245360107,3.86535,-0.40474185353748504,0.008,1.9951171875,1.9951171875,1.9951171875
55.998,-0.9667156292747103,0.2569487245360107,0.2569487245360107,3.8625,-0.40352012306108903,0.008,1.995147705078125,1.995147705078125,1.995147705078125
56.047999999999995,-0.9193297575693538,0.2542687245360109,0.25426872453601046,3.85982,-0.4105014400690663,0.028,1.9951171875,1.9951171875,1.9951171875
56.09799999999999,-0.9205965153737585,0.2557787245360106,0.25577872453601014,3.8613299999999997,-0.41015237421866746,0.024,1.994964599609375,1.994964599609375,1.994964599609375
56.148,-0.9118036466239254,0.2513287245360112,0.2513287245360112,3.8568800000000003,-0.4118977034706618,0.024,1.99462890625,1.99462890625,1.99462890625
56.198,-0.8957251737744194,0.24832872453601107,0.24832872453601107,3.85388,-0.4145156973486533,0.034,1.994232177734375,1.994232177734375,1.994232177734375
56.248,-0.8676919696215317,0.24951872453601087,0.24951872453601087,3.85507,-0.4183554217030408,0.022,1.994110107421875,1.994110107421875,1.994110107421875
