time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
69.74699999999999,0.2852915871130559,0.19568872453601083,0.19568872453601083,3.80124,0.5988224663592545,0.056,0.01627625711262226,3.2499446719884872,2.014892578125
69.797,0.25102674010899495,0.19253872453601106,0.19253872453601106,3.79809,0.5939355444536704,0.056,0.013044108636677265,3.2412138879299164,2.014068603515625
69.84700000000001,0.20781768634382924,0.21033872453601132,0.21033872453601132,3.81589,0.5839871677173026,0.066,0.01169128343462944,3.237393006682396,2.013946533203125
69.89699999999999,0.20405444087351565,0.21297872453601085,0.21297872453601085,3.81853,0.582939970166106,0.064,0.00917858351022005,3.229006841778755,2.014190673828125
69.947,0.21766343782388642,0.20418872453601056,0.20418872453601056,3.8097399999999997,0.5866051615952942,0.064,0.00805853120982647,3.2240450382232666,2.014617919921875
69.99699999999999,0.23170881852482594,0.19692872453601096,0.19692872453601096,3.80248,0.5900958200992829,0.064,0.0061295246705412865,3.2138628363609314,2.015533447265625
70.047,0.2196637975255804,0.1960187245360112,0.1960187245360112,3.8015700000000003,0.5883504908472885,0.054,0.005423713009804487,3.2097136676311493,2.0157470703125
70.09700000000001,0.20887106673499467,0.19524872453601105,0.19524872453601105,3.8008,0.5867796945204935,0.056,0.004437546245753765,3.2013799250125885,2.015869140625
70.14699999999999,0.20387080958714954,0.1857587245360106,0.1857587245360106,3.7913099999999997,0.5876523591464908,0.046,0.00421368470415473,3.198775216937065,2.015777587890625
70.197,0.1784403747182397,0.18469872453601077,0.18469872453601077,3.79025,0.5838126347921033,0.038,0.0036350409500300884,3.191587910056114,2.014923095703125
70.24699999999999,0.14741061259912236,0.17655872453601118,0.17655872453601118,3.7821100000000003,0.5803219762881145,0.03,0.0034257969819009304,3.188745379447937,2.01434326171875
70.297,0.13158482112345204,0.16513872453601097,0.16513872453601097,3.77069,0.5797983775125163,0.032,0.0020299269817769527,3.1816416829824448,2.013275146484375
70.34700000000001,0.12469520118915245,0.1608587245360109,0.1608587245360109,3.76641,0.5794493116621174,0.032,0.0008679971797391772,3.1769813895225525,2.0128173828125
70.39699999999999,0.0893140473563383,0.14960872453601093,0.14960872453601093,3.75516,0.5757841202329294,0.032,-0.0015789379831403494,3.1675744503736496,2.011688232421875
70.447,0.05019920797023847,0.14806872453601017,0.14806872453601017,3.7536199999999997,0.5698500007761486,0.032,-0.002670220797881484,3.1637732088565826,2.011322021484375
70.49699999999999,0.026457381574590322,0.14755872453601127,0.14755872453601127,3.75311,0.5661848093469605,0.032,-0.004927491303533316,3.1567945927381516,2.010528564453125
70.547,0.019751182860633598,0.14542872453601108,0.14542872453601108,3.75098,0.5654866776461628,0.042,-0.005991928279399872,3.153593212366104,2.0101318359375
70.59700000000001,0.004387248193848947,0.13314872453601057,0.13314872453601057,3.7386999999999997,0.5651376117957639,0.05,-0.008085816167294979,3.146707221865654,2.009490966796875
70.64699999999999,-0.0035636587701617373,0.12469872453601072,0.12469872453601072,3.73025,0.5653121447209634,0.048,-0.008970651775598526,3.1437821835279465,2.009368896484375
70.697,-0.12820318381672324,0.11117872453601096,0.11117872453601096,3.71673,0.54785885220102,0.048,-0.010386932641267776,3.137300580739975,2.0091552734375
70.74699999999999,-0.14397022341032706,0.10986872453601082,0.10986872453601082,3.71542,0.5455899241734274,0.048,-0.011068816296756268,3.133463591337204,2.0091552734375
70.797,-0.17165232036058553,0.10885872453601086,0.10885872453601086,3.71441,0.541401133968641,0.048,-0.012682241387665272,3.1257882565259933,2.00897216796875
70.84799999999998,-0.17829329449096942,0.11104872453601144,0.111048724536011,3.7166,0.5400048705670456,0.048,-0.01330676767975092,3.1226467192173004,2.009033203125
70.89699999999999,-0.1794026040576453,0.11321872453601056,0.11321872453601056,3.71877,0.5394812717914472,0.048,-0.01412501372396946,3.1157973259687424,2.009002685546875
70.99699999999999,-0.17997718404765184,0.1148287245360109,0.1148287245360109,3.72038,0.5391322059410484,0.038,-0.014586021192371845,3.104219749569893,2.007904052734375
71.047,-0.18288727759539247,0.11633872453601057,0.11633872453601057,3.7218899999999997,0.5384340742402507,0.03,-0.014734184369444847,3.1014408245682716,2.007354736328125
71.09700000000001,-0.13591173693528047,0.0942587245360107,0.0942587245360107,3.69981,0.549429648527815,0.022,-0.015019996091723442,3.096889443695545,2.006561279296875
71.14699999999999,-0.11898610170803492,0.09046872453601074,0.09046872453601074,3.69602,0.5527457741066042,0.024,-0.015064935199916363,3.0951880365610123,2.00640869140625
71.197,-0.11146670466344943,0.0882287245360116,0.08822872453601116,3.6937800000000003,0.5543165704333991,0.014,-0.014892091043293476,3.0919529125094414,2.005859375
71.297,-0.14556440930964643,0.08606872453601078,0.08606872453601078,3.69162,0.5492551156026155,0.016,-0.014433939009904861,3.0870046988129616,2.004150390625
71.34700000000001,-0.15867857414187592,0.08614872453601086,0.08614872453601041,3.6917,0.5471607205002224,0.016,-0.014224235899746418,3.083818532526493,2.00311279296875
71.398,-0.1694244168405823,0.07898872453601058,0.07898872453601058,3.68454,0.546637121724624,0.016,-0.013658663257956505,3.0778280422091484,2.000762939453125
71.447,-0.17767863387327765,0.07844872453601148,0.07844872453601104,3.684,0.545415391248228,0.016,-0.013337100856006145,3.075359918177128,1.999969482421875
71.49699999999999,-0.20852477217749366,0.06881872453601101,0.06881872453601057,3.6743699999999997,0.5420992656694388,0.016,-0.012562384828925133,3.0707522854208946,1.998748779296875
71.547,-0.23286679140208788,0.062248724536011046,0.062248724536011046,3.6678,0.5393067388662478,0.026000000000000002,-0.012206384912133217,3.0687672421336174,1.998199462890625
71.59700000000001,-0.2558425745233981,0.05268872453601059,0.05268872453601059,3.6582399999999997,0.5372123437638546,0.024,-0.012188872322440147,3.0649547949433327,1.997039794921875
71.64699999999999,-0.2613563666658303,0.05158872453601138,0.05158872453601093,3.65714,0.5365142120630568,0.024,-0.01232966035604477,3.0635771974921227,1.99652099609375
71.697,-0.37353520646137683,0.047448724536011344,0.0474487245360109,3.653,0.5194099853935125,0.034,-0.012868022546172142,3.0595183186233044,1.995361328125
71.74699999999999,-0.3817903486219558,0.0480587245360109,0.048058724536010455,3.65361,0.518013721991917,0.032,-0.013253744691610336,3.0562956370413303,1.994873046875
71.797,-0.35516668976704135,0.02720872453601153,0.02720872453601153,3.63276,0.5255186377754926,0.032,-0.01354294829070568,3.0503525100648403,1.994598388671875
71.84700000000001,-0.35102973600045706,0.02586872453601119,0.02586872453601119,3.63142,0.5263913024014898,0.032,-0.013431358151137829,3.0481981821358204,1.99456787109375
71.89699999999999,-0.3461066106791404,0.024228724536011104,0.024228724536011104,3.6297800000000002,0.5274384999526863,0.032,-0.01292236614972353,3.042389143258333,1.994537353515625
71.947,-0.3513951191122535,0.02114872453601091,0.02114872453601091,3.6267,0.5270894341022875,0.022,-0.012724672444164753,3.039910838007927,1.994415283203125
71.99799999999999,-0.3746796771480061,0.01757872453601106,0.01757872453601106,3.62313,0.5239478414486978,0.024,-0.012128904461860657,3.0338552966713905,1.994049072265625
72.047,-0.38566721275094373,0.01644872453601076,0.01644872453601076,3.622,0.5223770451219029,0.024,-0.011883006431162357,3.0316750705242157,1.994140625
72.09700000000001,-0.4181525892926903,0.016888724536011424,0.01688872453601098,3.62244,0.5171410573659199,0.014,-0.011124392971396446,3.028001558035612,1.994659423828125
72.14750000000001,-0.4241472374598909,0.017498724536011423,0.01749872453601098,3.62305,0.5160938598147232,0.016,-0.010699678212404251,3.0264814738184214,1.994903564453125
72.197,-0.4260021520623778,0.01784872453601105,0.017848724536010607,3.6234,0.5157447939643244,0.016,-0.009924533776938915,3.0234084744006395,1.995361328125
72.297,-0.40244111080485645,0.0073087245360108355,0.0073087245360108355,3.61286,0.5211553146455068,0.026000000000000002,-0.009027957916259766,3.0188967753201723,1.995452880859375
72.34700000000001,-0.3827179518099504,-0.00025127546398850953,-0.0002512754639889536,3.6053,0.5255186377754926,0.024,-0.008515208028256893,3.0158562306314707,1.995269775390625
72.39699999999999,-0.3839075744942626,-0.009011275463989055,-0.009011275463989055,3.59654,0.5267403682518886,0.024,-0.007485328707844019,3.010263084433973,1.995086669921875
72.447,-0.38524447025932673,-0.01680127546398902,-0.016801275463989462,3.58875,0.5277875658030853,0.024,-0.007186677306890488,3.008291544392705,1.9951171875
72.49699999999999,-0.3769327662546629,-0.01821127546398893,-0.018211275463989374,3.58734,0.5293583621298801,0.014,-0.007073517888784409,3.004985261708498,1.995086669921875
72.547,-0.3790132823199137,-0.020271275463989102,-0.020271275463989102,3.58528,0.5293583621298801,0.016,-0.007066348101943731,3.0036375946365297,1.99493408203125
72.59700000000001,-0.39159012259993764,-0.023101275463989435,-0.02310127546398988,3.5824499999999997,0.5277875658030853,0.016,-0.00689533818513155,3.0011034996714443,1.994537353515625
72.64699999999999,-0.4324499737822616,-0.03368127546398858,-0.033681275463989024,3.57187,0.5229006438975011,0.016,-0.006691229995340109,3.0001716160331853,1.994537353515625
72.74699999999999,-0.4587554694970235,-0.04057127546398931,-0.04057127546398931,3.56498,0.5197590512439113,0.016,-0.003826923668384552,2.9925809470005333,1.99346923828125
72.797,-0.5290468468180327,-0.07247127546398913,-0.07247127546398913,3.53308,0.5134758659367318,0.016,-0.0013501973589882255,2.9855382153764367,1.99298095703125
72.84700000000001,-0.5386614795183617,-0.07570127546398941,-0.07570127546398986,3.5298499999999997,0.5124286683855351,0.016,-0.00038272448000498116,2.982879491522908,1.99298095703125
72.89699999999999,-0.546597399342136,-0.07832127546398882,-0.07832127546398926,3.52723,0.5115560037595379,0.016,0.0012766667641699314,2.9784848242998123,1.992828369140625
72.99699999999999,-0.5324424737327549,-0.10192127546398888,-0.10192127546398888,3.5036300000000002,0.5176646561415181,0.026000000000000002,0.003315287409350276,2.973178394138813,1.992462158203125
73.047,-0.529302118457617,-0.10304127546398911,-0.10304127546398911,3.50251,0.5183627878423158,0.024,0.003809544490650296,2.9720043428242207,1.992462158203125
73.09700000000001,-0.5356230940669482,-0.09976127546398894,-0.09976127546398894,3.50579,0.516791991515521,0.024,0.006821413524448872,2.9682767502963543,1.992034912109375
73.14699999999999,-0.5402478102991717,-0.10444127546398896,-0.10444127546398896,3.50111,0.516791991515521,0.024,0.009828354232013226,2.964904513210058,1.9915771484375
73.2475,-0.5433210725816964,-0.1075512754639889,-0.10755127546398935,3.498,0.516791991515521,0.01401980198019802,0.017960915341973305,2.9557049497962,1.9912109375
73.297,-0.5499764334953419,-0.10999127546398935,-0.10999127546398979,3.49556,0.5160938598147232,0.00597979797979798,0.0221282746642828,2.9514040127396584,1.99139404296875
73.39699999999999,-0.5810603588884686,-0.1211012754639893,-0.1211012754639893,3.48445,0.512777734235934,0.008,0.027062758803367615,2.9468009993433952,1.992279052734375
73.447,-0.6020465352992934,-0.12955127546398915,-0.1295512754639896,3.476,0.5106833391335408,-0.002,0.02827872894704342,2.9458923786878586,1.99249267578125
73.49699999999999,-0.6005916112262435,-0.13778127546398933,-0.13778127546398933,3.46777,0.5122541354603357,0.0,0.03287005424499512,2.9428374506533146,1.99212646484375
73.547,-0.6026003970714862,-0.14841127546398925,-0.1484112754639897,3.45714,0.5136503988619312,-0.02,0.03689469024538994,2.940247654914856,1.991455078125
73.59700000000001,-0.612225666770096,-0.15607127546398925,-0.1560712754639897,3.44948,0.5133013330115324,-0.016,0.04467631131410599,2.935531407594681,1.99005126953125
73.64699999999999,-0.624138094844922,-0.16180127546398904,-0.16180127546398904,3.44375,0.5122541354603357,-0.016,0.047596387565135956,2.933811880648136,1.989501953125
73.697,-0.6858649189803034,-0.2068212754639891,-0.20682127546398954,3.39873,0.5092870757319453,-0.016,0.0527588427066803,2.9306354597210884,1.988739013671875
73.74699999999999,-0.683843980950535,-0.20581127546398914,-0.20581127546398958,3.39974,0.5094616086571448,-0.006,0.05499561131000519,2.9294160827994347,1.988525390625
73.797,-0.6985312075914885,-0.20278127546398927,-0.20278127546398927,3.40277,0.5064945489287545,-0.008,0.0596277080476284,2.92807936668396,1.988525390625
73.84700000000001,-0.6914640701728136,-0.2051212754639895,-0.2051212754639895,3.4004299999999996,0.5080653452555494,-0.008,0.06150277331471443,2.927908845245838,1.988739013671875
73.89699999999999,-0.6835595703115511,-0.21082127546398866,-0.2108212754639891,3.39473,0.510334273283142,-0.008,0.06757473945617676,2.92587424069643,1.98834228515625
73.947,-0.6726683120789207,-0.21971127546398916,-0.21971127546398916,3.38584,0.5136503988619312,-0.008,0.07239539176225662,2.9234110340476036,1.98748779296875
73.99699999999999,-0.6714149068127742,-0.2226212754639887,-0.22262127546398958,3.38293,0.5143485305627289,-0.008,0.08199547976255417,2.9193871170282364,1.986114501953125
74.047,-0.6947617328082951,-0.23489127546398914,-0.23489127546398914,3.37066,0.5124286683855351,-0.008,0.08587449789047241,2.9180487766861916,1.985626220703125
74.09700000000001,-0.6426409017982104,-0.23596127546398948,-0.23596127546398948,3.36959,0.5215043804959056,-0.018000000000000002,0.09267299622297287,2.9164295941591263,1.984771728515625
74.14699999999999,-0.6576526845749515,-0.2356612754639893,-0.23566127546398974,3.36989,0.5188863866179142,-0.016,0.09564317017793655,2.916038691997528,1.984375
74.197,-0.6684260547779215,-0.2424112754639891,-0.2424112754639891,3.36314,0.5181882549171165,-0.016,0.10103558003902435,2.915942870080471,1.983612060546875
74.24699999999999,-0.6964386684490615,-0.25116127546398914,-0.25116127546398914,3.35439,0.5148721293383273,-0.016,0.10302997380495071,2.916261799633503,1.983551025390625
74.297,-0.7005679940311857,-0.2584512754639894,-0.2584512754639898,3.3470999999999997,0.5153957281139255,-0.016,0.10942559689283371,2.915625773370266,1.983062744140625
74.34700000000001,-0.700213121000159,-0.2580912754639888,-0.25809127546398924,3.34746,0.5153957281139255,-0.026000000000000002,0.11448374390602112,2.913951814174652,1.982421875
74.447,-0.7002673845086846,-0.2643212754639892,-0.26432127546398965,3.34123,0.5164429256651221,-0.024,0.1275157779455185,2.910420998930931,1.98089599609375
74.49699999999999,-0.6997993554385769,-0.27510127546398877,-0.2751012754639892,3.33045,0.5183627878423158,-0.024,0.13436296582221985,2.909556470811367,1.980072021484375
74.54749999999999,-0.7025463071159614,-0.2788912754639892,-0.2788912754639892,3.32666,0.5185373207675154,-0.024,0.13758951425552368,2.909405544400215,1.979888916015625
74.59700000000001,-0.708430361632383,-0.2878712754639894,-0.28787127546398983,3.3176799999999997,0.5190609195431136,-0.03402020202020202,0.1441325694322586,2.909998208284378,1.97998046875
74.64699999999999,-0.6817105042275284,-0.2962612754639893,-0.2962612754639893,3.30929,0.5251695719250937,-0.042,0.1467488557100296,2.910679519176483,1.980194091796875
74.697,-0.6731873084449371,-0.33106127546398945,-0.3310612754639899,3.2744899999999997,0.5328490206338689,-0.03,0.15401890873908997,2.911023400723934,1.979705810546875
74.74699999999999,-0.6741977494003959,-0.33689127546398945,-0.3368912754639899,3.2686599999999997,0.533721685259866,-0.032,0.15928272902965546,2.910029225051403,1.978851318359375
74.797,-0.671800792542879,-0.3355012754639888,-0.3355012754639888,3.2700500000000003,0.5338962181850654,-0.032,0.16954346001148224,2.9090503230690956,1.977294921875
