time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
9.249500000000005,0.3380180567717952,-0.23817127546398886,-0.23817127546398886,3.3673800000000003,-0.6998770300497261,0.016,2.03656005859375,2.03656005859375,2.03656005859375
9.299500000000002,0.31929934360989964,-0.2408312754639894,-0.2408312754639894,3.3647199999999997,-0.6969099703213358,0.016,2.036529541015625,2.036529541015625,2.036529541015625
9.349500000000006,0.3141180639804899,-0.24206127546398948,-0.24206127546398948,3.3634899999999996,-0.696211838620538,0.016,2.0367431640625,2.0367431640625,2.0367431640625
9.399500000000003,0.30901421074075053,-0.24323127546398915,-0.24323127546398915,3.36232,-0.6955137069197403,0.016,2.036834716796875,2.036834716796875,2.036834716796875
9.4495,0.3100040896924927,-0.24667127546398904,-0.24667127546398904,3.35888,-0.6965609044709369,0.016,2.03668212890625,2.03668212890625,2.03668212890625
9.5,0.3059717996172049,-0.2477112754639892,-0.2477112754639892,3.35784,-0.6960373056953386,0.016,2.037353515625,2.037353515625,2.037353515625
9.549500000000002,0.31966325381360505,-0.2433512754639895,-0.2433512754639895,3.3621999999999996,-0.6976081020221335,0.016,2.03857421875,2.03857421875,2.03857421875
9.599500000000006,0.318544742667612,-0.24282127546398913,-0.24282127546398913,3.36273,-0.6972590361717347,0.016,2.039093017578125,2.039093017578125,2.039093017578125
9.649500000000003,0.31460099260369034,-0.2444912754639894,-0.2444912754639894,3.36106,-0.6969099703213358,0.016,2.040283203125,2.040283203125,2.040283203125
9.6995,0.32504731008056176,-0.24196127546398882,-0.24196127546398882,3.3635900000000003,-0.6983062337229312,0.026000000000000002,2.0406494140625,2.0406494140625,2.0406494140625
9.751000000000005,0.3438085290424526,-0.23577127546398868,-0.23577127546398868,3.36978,-0.7004006288253245,0.024,2.041473388671875,2.041473388671875,2.041473388671875
9.799500000000002,0.3381082340799617,-0.2381012754639893,-0.2381012754639893,3.36745,-0.6998770300497261,0.024,2.04180908203125,2.04180908203125,2.04180908203125
9.849500000000006,0.3867737855905835,-0.23855127546398913,-0.23855127546398913,3.367,-0.7094763409356949,0.024,2.041961669921875,2.041961669921875,2.041961669921875
9.899500000000003,0.4002375788750623,-0.23779127546398904,-0.23779127546398904,3.36776,-0.711919801888487,0.024,2.042938232421875,2.042938232421875,2.042938232421875
9.999500000000005,0.40864900700314255,-0.23476127546398873,-0.23476127546398873,3.37079,-0.7127924665144842,0.034,2.0460205078125,2.0460205078125,2.0460205078125
10.049500000000002,0.413306644494277,-0.23528127546398903,-0.23528127546398903,3.37027,-0.7138396640656808,0.032,2.04766845703125,2.04766845703125,2.04766845703125
10.099500000000006,0.42336865902952514,-0.2350612754639898,-0.2350612754639898,3.3704899999999998,-0.7157595262428745,0.032,2.0479736328125,2.0479736328125,2.0479736328125
10.149500000000003,0.4333761861810732,-0.23487127546398945,-0.23487127546398945,3.3706799999999997,-0.7176793884200683,0.032,2.048370361328125,2.048370361328125,2.048370361328125
10.1995,0.44155881719224865,-0.23471127546398884,-0.23471127546398884,3.3708400000000003,-0.7192501847468632,0.032,2.048614501953125,2.048614501953125,2.048614501953125
10.249500000000005,0.45631892698973164,-0.2309012754639892,-0.2309012754639892,3.37465,-0.721170046924057,0.032,2.04864501953125,2.04864501953125,2.04864501953125
10.299500000000002,0.45451670840010117,-0.2282412754639891,-0.2282412754639891,3.37731,-0.7201228493728603,0.032,2.04949951171875,2.04949951171875,2.04949951171875
10.349500000000006,0.47386899585263453,-0.2269912754639889,-0.2269912754639889,3.37856,-0.7236135078768491,0.022,2.050537109375,2.050537109375,2.050537109375
10.399500000000003,0.4850292561500069,-0.22590127546398886,-0.22590127546398886,3.3796500000000003,-0.7255333700540428,0.024,2.051055908203125,2.051055908203125,2.051055908203125
10.4495,0.4886781036972385,-0.22581127546398916,-0.22581127546398916,3.37974,-0.7262315017548405,0.014,2.05157470703125,2.05157470703125,2.05157470703125
10.499500000000005,0.4922717851473726,-0.22576127546398927,-0.22576127546398927,3.37979,-0.7269296334556382,0.016,2.051605224609375,2.051605224609375,2.051605224609375
10.549500000000002,0.5099314363248402,-0.2244012754639888,-0.2244012754639888,3.38115,-0.730071226109228,0.016,2.051483154296875,2.051483154296875,2.051483154296875
10.599500000000006,0.5167609096994719,-0.2199412754639889,-0.2199412754639889,3.3856100000000002,-0.7302457590344276,0.016,2.051422119140625,2.051422119140625,2.051422119140625
10.649500000000003,0.5222841064546078,-0.21580127546398886,-0.21580127546398886,3.38975,-0.7302457590344276,0.016,2.051300048828125,2.051300048828125,2.051300048828125
10.6995,0.5210967525628032,-0.21669127546398936,-0.21669127546398936,3.38886,-0.7302457590344276,0.016,2.052642822265625,2.052642822265625,2.052642822265625
10.749500000000005,0.5134691839404821,-0.21712127546398907,-0.21712127546398907,3.38843,-0.728849495632832,0.016,2.054779052734375,2.054779052734375,2.054779052734375
10.799500000000002,0.512116684190782,-0.21482127546398955,-0.21482127546398955,3.39073,-0.7279768310068349,0.016,2.055572509765625,2.055572509765625,2.055572509765625
10.849500000000006,0.5226994847803113,-0.21218127546398913,-0.21218127546398913,3.39337,-0.7293730944084303,0.016,2.05645751953125,2.05645751953125,2.05645751953125
10.899500000000003,0.5293570243066084,-0.21116127546398955,-0.21116127546398955,3.39439,-0.730420291959627,0.026000000000000002,2.056549072265625,2.056549072265625,2.056549072265625
10.9495,0.5524751755470598,-0.20903127546398936,-0.20903127546398936,3.3965199999999998,-0.7344345492392138,0.024,2.0565185546875,2.0565185546875,2.0565185546875
10.999500000000005,0.5656816155123767,-0.20836127546398941,-0.20836127546398941,3.39719,-0.7368780101920059,0.024,2.056488037109375,2.056488037109375,2.056488037109375
11.049500000000002,0.5679889718618627,-0.2079512754639894,-0.2079512754639894,3.3975999999999997,-0.7372270760424048,0.034,2.05615234375,2.05615234375,2.05615234375
11.099500000000006,0.5769050977290577,-0.20589127546398966,-0.20589127546398966,3.39966,-0.7384488065188008,0.032,2.0572509765625,2.0572509765625,2.0572509765625
11.149500000000003,0.5857417332883799,-0.20519127546398908,-0.20519127546398908,3.40036,-0.7400196028455958,0.032,2.058807373046875,2.058807373046875,2.058807373046875
11.1995,0.591890892774221,-0.20388127546398938,-0.20388127546398938,3.40167,-0.740892267471593,0.032,2.05926513671875,2.05926513671875,2.05926513671875
11.249500000000005,0.604368067663061,-0.20048127546398886,-0.20048127546398886,3.4050700000000003,-0.7424630637983878,0.032,2.059722900390625,2.059722900390625,2.059722900390625
11.299500000000002,0.6080266524050542,-0.1990712754639885,-0.1990712754639885,3.40648,-0.7428121296487867,0.022,2.0599365234375,2.0599365234375,2.0599365234375
11.399500000000003,0.6337870825202652,-0.19812127546398983,-0.19812127546398983,3.4074299999999997,-0.7476990515543709,0.014,2.060089111328125,2.060089111328125,2.060089111328125
11.4495,0.6332955674625724,-0.19784127546398933,-0.19784127546398933,3.4077100000000002,-0.7475245186291714,0.016,2.0594482421875,2.0594482421875,2.0594482421875
11.499500000000005,0.6403511724129567,-0.19650127546398943,-0.19650127546398943,3.40905,-0.748571716180368,0.006,2.0601806640625,2.0601806640625,2.0601806640625
11.549500000000002,0.6578136147507614,-0.19200127546398837,-0.19200127546398837,3.4135500000000003,-0.7508406442079606,-0.002,2.0611572265625,2.0611572265625,2.0611572265625
11.599500000000006,0.661359641634041,-0.1900412754639884,-0.1900412754639884,3.4155100000000003,-0.75101517713316,0.0,2.061370849609375,2.061370849609375,2.061370849609375
11.649500000000003,0.6650157281785836,-0.18800127546398882,-0.18800127546398882,3.4175500000000003,-0.7511897100583594,0.0,2.060882568359375,2.060882568359375,2.060882568359375
11.6995,0.6715321946623307,-0.18642127546398912,-0.18642127546398912,3.41913,-0.7520623746843567,0.01,2.06158447265625,2.06158447265625,2.06158447265625
11.750500000000002,0.675464430160944,-0.18673127546398893,-0.18673127546398893,3.41882,-0.7529350393103538,0.008,2.06268310546875,2.06268310546875,2.06268310546875
11.799500000000002,0.6933941259302401,-0.18190127546398882,-0.18190127546398882,3.4236500000000003,-0.7552039673379465,0.018040816326530613,2.063079833984375,2.063079833984375,2.063079833984375
11.849500000000006,0.7005423893762357,-0.17986127546398922,-0.17986127546398922,3.42569,-0.7560766319639436,0.016,2.063201904296875,2.063201904296875,2.063201904296875
11.899500000000003,0.7071291541515219,-0.17823127546398876,-0.17823127546398876,3.4273200000000004,-0.7569492965899407,0.016,2.06298828125,2.06298828125,2.06298828125
11.9495,0.7247710097968305,-0.16729127546398903,-0.16729127546398903,3.43826,-0.757472895365539,0.026000000000000002,2.0615234375,2.0615234375,2.0615234375
11.999500000000005,0.7465765108793079,-0.1577812754639898,-0.1577812754639898,3.44777,-0.7592182246175333,0.024,2.060577392578125,2.060577392578125,2.060577392578125
12.099500000000006,0.788050228497549,-0.14354127546398887,-0.14354127546398887,3.4620100000000003,-0.7635815477475192,0.024,2.05914306640625,2.05914306640625,2.05914306640625
12.149500000000003,0.7917864963207144,-0.14147127546398908,-0.14147127546398908,3.46408,-0.7637560806727186,0.024,2.060272216796875,2.060272216796875,2.060272216796875
12.1995,0.7996604176091102,-0.13641127546398923,-0.13641127546398923,3.46914,-0.7639306135979181,0.014,2.0606689453125,2.0606689453125,2.0606689453125
12.299500000000002,0.809168462323747,-0.13270127546398935,-0.13270127546398935,3.4728499999999998,-0.7648032782239153,0.016,2.06109619140625,2.06109619140625,2.06109619140625
12.349500000000006,0.832571597068883,-0.12213127546398939,-0.12213127546398939,3.48342,-0.7665486074759096,0.026000000000000002,2.060150146484375,2.060150146484375,2.060150146484375
12.4495,0.8375650231847587,-0.1160012754639892,-0.1160012754639892,3.4895500000000004,-0.7658504757751119,0.014,2.05804443359375,2.05804443359375,2.05804443359375
12.499500000000005,0.8417818412805538,-0.11042127546398905,-0.11042127546398905,3.49513,-0.7651523440743141,0.016,2.058807373046875,2.058807373046875,2.058807373046875
12.549500000000002,0.8565679998553462,-0.10102127546398876,-0.10102127546398876,3.5045300000000004,-0.7655014099247129,0.016,2.059478759765625,2.059478759765625,2.059478759765625
12.599500000000006,0.8655867609748134,-0.09706127546398902,-0.09706127546398902,3.5084899999999997,-0.7661995416255106,0.016,2.059539794921875,2.059539794921875,2.059539794921875
12.649500000000003,0.9173161034006432,-0.07573127546398917,-0.07573127546398917,3.52982,-0.7705628647554965,0.026000000000000002,2.05908203125,2.05908203125,2.05908203125
12.6995,0.920073411565359,-0.0750212754639894,-0.0750212754639894,3.53053,-0.7709119306058954,0.034,2.05859375,2.05859375,2.05859375
12.749500000000005,0.9583369945949123,-0.06470127546398974,-0.06470127546398974,3.54085,-0.77562431958628,0.052000000000000005,2.05718994140625,2.05718994140625,2.05718994140625
12.799500000000002,0.9632389881335577,-0.06372127546398909,-0.06372127546398909,3.54183,-0.7763224512870778,0.048,2.056304931640625,2.056304931640625,2.056304931640625
12.849500000000006,0.9760843731415392,-0.06022127546398881,-0.06022127546398881,3.54533,-0.7778932476138727,0.058,2.0543212890625,2.0543212890625,2.0543212890625
12.9495,1.0631512884580925,-0.04273127546398836,-0.04273127546398836,3.5628200000000003,-0.7902850853030324,0.056,2.05633544921875,2.05633544921875,2.05633544921875
12.999500000000005,1.0738447673295095,-0.041361275463989156,-0.041361275463989156,3.56419,-0.7920304145550268,0.056,2.056640625,2.056640625,2.056640625
13.099500000000006,1.0887553874197993,-0.03027127546398889,-0.03027127546398889,3.5752800000000002,-0.7918558816298272,0.026000000000000002,2.05657958984375,2.05657958984375,2.05657958984375
13.149500000000003,1.133961912500208,-0.0034712754639891763,-0.0034712754639891763,3.60208,-0.7932521450314228,0.022,2.055572509765625,2.055572509765625,2.055572509765625
13.1995,1.1417862580615399,0.0032587245360109485,0.0032587245360109485,3.60881,-0.7929030791810239,0.014,2.0550537109375,2.0550537109375,2.0550537109375
13.249500000000005,1.14405483579519,0.007958724536011097,0.007958724536011097,3.61351,-0.7920304145550268,0.006,2.053802490234375,2.053802490234375,2.053802490234375
13.299500000000002,1.163854227149022,0.024368724536011133,0.024368724536011133,3.6299200000000003,-0.7913322828542291,0.008,2.05517578125,2.05517578125,2.05517578125
13.349500000000006,1.1725250152030258,0.03171872453601088,0.03171872453601088,3.63727,-0.7909832170038301,0.018000000000000002,2.0574951171875,2.0574951171875,2.0574951171875
13.399500000000003,1.1729476649174737,0.03641872453601058,0.03641872453601058,3.6419699999999997,-0.7897614865274342,0.016,2.058349609375,2.058349609375,2.058349609375
13.4495,1.1868573574805437,0.04053872453601093,0.04053872453601093,3.64609,-0.7913322828542291,0.016,2.059417724609375,2.059417724609375,2.059417724609375
13.499500000000005,1.1992908083630578,0.04801872453601108,0.04801872453601108,3.65357,-0.7916813487046279,0.026000000000000002,2.059478759765625,2.059478759765625,2.059478759765625
13.549500000000002,1.2087527605307669,0.058458724536011086,0.058458724536011086,3.66401,-0.7906341511534313,0.024,2.05902099609375,2.05902099609375,2.05902099609375
13.600000000000001,1.2202634505786358,0.06338872453601052,0.06338872453601052,3.66894,-0.7915068157794285,0.024,2.058441162109375,2.058441162109375,2.058441162109375
13.649500000000003,1.230112866811841,0.06777872453601086,0.06777872453601086,3.67333,-0.7922049474802262,0.024,2.0572509765625,2.0572509765625,2.0572509765625
13.6995,1.2399540954318757,0.07215872453601113,0.07215872453601113,3.6777100000000003,-0.7929030791810239,0.014,2.05865478515625,2.05865478515625,2.05865478515625
13.749500000000005,1.2455337113340912,0.07987872453601064,0.07987872453601064,3.6854299999999998,-0.7918558816298272,-0.004,2.060333251953125,2.060333251953125,2.060333251953125
13.799500000000002,1.2431345912023275,0.08391872453601046,0.08391872453601046,3.6894699999999996,-0.7902850853030324,0.0,2.06072998046875,2.06072998046875,2.06072998046875
13.849500000000006,1.2466731496218548,0.08640872453601034,0.08640872453601034,3.69196,-0.7902850853030324,0.0,2.060638427734375,2.060638427734375,2.060638427734375
13.899500000000003,1.2658923089966345,0.11086872453601115,0.11086872453601115,3.7164200000000003,-0.787318025574642,-0.01,2.060302734375,2.060302734375,2.060302734375
13.9495,1.2748897894111542,0.11721872453601101,0.11721872453601101,3.72277,-0.787318025574642,-0.018000000000000002,2.05902099609375,2.05902099609375,2.05902099609375
13.999500000000005,1.2840750914263293,0.12499872453601135,0.12499872453601135,3.73055,-0.7869689597242433,-0.026000000000000002,2.05816650390625,2.05816650390625,2.05816650390625
14.049500000000002,1.316207353015467,0.14637872453601064,0.14637872453601064,3.7519299999999998,-0.787318025574642,-0.034,2.056060791015625,2.056060791015625,2.056060791015625
14.099500000000006,1.3025990153367015,0.1491987245360109,0.1491987245360109,3.75475,-0.7840018999958529,-0.032,2.056884765625,2.056884765625,2.056884765625
14.149500000000003,1.3058393017459524,0.1501787245360111,0.1501787245360111,3.7557300000000002,-0.7843509658462516,-0.042,2.05755615234375,2.05755615234375,2.05755615234375
14.1995,1.300260354019792,0.15280872453601102,0.15280872453601102,3.75836,-0.7826056365942574,-0.04,2.057647705078125,2.057647705078125,2.057647705078125
14.249500000000005,1.3029621695809723,0.15802872453601102,0.15802872453601102,3.76358,-0.7817329719682602,-0.04,2.05731201171875,2.05731201171875,2.05731201171875
14.299500000000002,1.2979050622957669,0.16372872453601106,0.16372872453601106,3.76928,-0.7792895110154682,-0.03,2.05682373046875,2.05682373046875,2.05682373046875
14.349500000000006,1.284133867901594,0.1686287245360103,0.1686287245360103,3.77418,-0.7754497866610807,-0.032,2.0552978515625,2.0552978515625,2.0552978515625
