time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
26.89699999999999,-0.11105773215453896,-0.015061275463988721,-0.015061275463989166,3.59049,0.5722934617289407,0.016,0.13914920389652252,3.025382475927472,1.999847412109375
26.947000000000003,-0.1252430546686969,-0.022331275463989275,-0.022331275463989275,3.58322,0.571246264177744,0.016,0.13975730538368225,3.0230395160615444,2.000335693359375
26.997,-0.13080615003017693,-0.025531275463988923,-0.025531275463989367,3.58002,0.5708971983273452,0.016,0.14114515483379364,3.0193524807691574,2.001007080078125
27.046999999999997,-0.17772184863822726,-0.04080127546398904,-0.040801275463989484,3.56475,0.5658357434965616,0.006,0.14190755784511566,3.017791897058487,2.001434326171875
27.096999999999994,-0.19816048686335908,-0.047141275463989274,-0.04714127546398972,3.55841,0.563566815468969,0.008,0.14416824281215668,3.014621924608946,2.0018310546875
27.14699999999999,-0.2092508864832796,-0.04966127546398891,-0.04966127546398935,3.5558899999999998,0.5621705520673735,0.008,0.1451222151517868,3.013395968824625,2.001708984375
27.197000000000003,-0.23406288169287004,-0.05323127546398876,-0.0532312754639892,3.5523200000000004,0.5586798935633849,0.008,0.1467723697423935,3.011280250735581,2.00140380859375
27.247,-0.22835052470100736,-0.052801275463988606,-0.05280127546398905,3.55275,0.5595525581893821,0.008,0.14778824150562286,3.010225989855826,2.001007080078125
27.296999999999997,-0.22243778027178962,-0.052181275463989873,-0.052181275463989873,3.5533699999999997,0.5604252228153792,0.008,0.1493537276983261,3.0090087838470936,2.00030517578125
27.346999999999994,-0.23014508342160367,-0.05251127546398937,-0.05251127546398937,3.5530399999999998,0.5592034923389831,0.008,0.15047802031040192,3.0069150398485363,2.00103759765625
27.39699999999999,-0.2295926131919228,-0.053971275463989166,-0.053971275463989166,3.55158,0.5595525581893821,0.008,0.15259705483913422,3.0039579174481332,2.00189208984375
27.447000000000003,-0.21964325948405827,-0.050541275463988455,-0.0505412754639889,3.5550100000000002,0.5605997557405786,-0.002,0.1537225991487503,3.0025064039509743,2.00189208984375
27.497,-0.22545231822220435,-0.050071275463988485,-0.050071275463988485,3.55548,0.5595525581893821,0.0,0.1552869975566864,3.0006692790193483,2.00140380859375
27.546999999999997,-0.24116747102018765,-0.05398127546398879,-0.05398127546398879,3.5515700000000003,0.5576326960121882,-0.01,0.15612240135669708,2.9999026889636298,2.0010986328125
27.596999999999994,-0.21904651409885112,-0.04899127546398896,-0.04899127546398896,3.55656,0.5604252228153792,-0.008,0.1578497439622879,2.9987244966905564,2.00042724609375
27.64699999999999,-0.21301062487686506,-0.04727127546398835,-0.04727127546398879,3.5582800000000003,0.5611233545161769,-0.008,0.15878836810588837,2.998314402764663,2.0001220703125
27.697000000000003,-0.2815671738159873,-0.05229127546398882,-0.05229127546398926,3.5532600000000003,0.550651379004211,-0.008,0.16053074598312378,2.9978592321276665,1.9996337890625
27.747,-0.29671644375178685,-0.055661275463989135,-0.055661275463989135,3.54989,0.5487315168270173,-0.008,0.16210204362869263,2.99643489648588,2.000518798828125
27.796999999999997,-0.30164791728533125,-0.06241127546398895,-0.06241127546398895,3.5431399999999997,0.5490805826774161,-0.008,0.1648598462343216,2.9943479555658996,2.001922607421875
27.846999999999994,-0.3133027899529628,-0.06042127546398923,-0.06042127546398923,3.54513,0.5468116546498234,-0.008,0.16607366502285004,2.9935687934048474,2.00238037109375
27.89699999999999,-0.31688523424846604,-0.06488127546398914,-0.06488127546398914,3.54067,0.5469861875750229,-0.008,0.16835445165634155,2.992455934174359,2.00286865234375
27.9495,-0.31424131828711266,-0.0714512754639891,-0.07145127546398955,3.5341,0.5485569839018177,-0.008,0.1694239228963852,2.992355229333043,2.0029296875
27.997,-0.3086219691322376,-0.07714127546398863,-0.07714127546398908,3.52841,0.5504768460790115,-0.01810526315789474,0.17162497341632843,2.992643342819065,2.002899169921875
28.046999999999997,-0.2972618573403447,-0.0783112754639892,-0.07831127546398964,3.52724,0.5525712411814048,-0.016,0.17262914776802063,2.993072295561433,2.002716064453125
28.096999999999994,-0.29710645483579556,-0.07916127546398943,-0.07916127546398943,3.5263899999999997,0.5527457741066042,-0.016,0.17489422857761383,2.9945870037190616,2.00213623046875
28.14699999999999,-0.29475225622713985,-0.07991127546398902,-0.07991127546398946,3.5256399999999997,0.5532693728822025,-0.026000000000000002,0.17745521664619446,2.9942111130803823,2.00299072265625
28.197000000000003,-0.29316306654479307,-0.08039127546398905,-0.08039127546398905,3.52516,0.5536184387326013,-0.024,0.18215566873550415,2.99409271357581,2.00439453125
28.247,-0.2938734344479923,-0.08007127546398873,-0.08007127546398918,3.52548,0.5534439058074019,-0.024,0.18439915776252747,2.9943628534674644,2.005096435546875
28.296999999999997,-0.24127761828732908,-0.07579127546398867,-0.07579127546398912,3.52976,0.5614724203665759,-0.034,0.18903672695159912,2.9957058117724955,2.005706787109375
28.346999999999994,-0.23008497809499495,-0.07507127546398884,-0.07507127546398928,3.53048,0.5632177496185702,-0.042,0.19100651144981384,2.9966488799545914,2.00567626953125
28.39699999999999,-0.22030775334382646,-0.07372127546398932,-0.07372127546398932,3.53183,0.5646140130201657,-0.04,0.1946176290512085,2.9987101359292865,2.005828857421875
28.447000000000003,-0.2169676276220005,-0.07449127546398904,-0.07449127546398904,3.53106,0.5653121447209634,-0.04,0.1962645947933197,2.9997140954073984,2.00579833984375
28.497,-0.2193901684924695,-0.07578127546398905,-0.0757812754639895,3.52977,0.5651376117957639,-0.04,0.19959737360477448,3.0024801744148135,2.00531005859375
28.546999999999997,-0.22493092900787381,-0.07804127546398831,-0.07804127546398876,3.5275100000000004,0.5646140130201657,-0.04,0.2025528848171234,3.003067825688049,2.006103515625
28.596999999999994,-0.2091508607837782,-0.08076127546398881,-0.08076127546398926,3.52479,0.5677556056737554,-0.05,0.20782893896102905,3.0047130906023085,2.007049560546875
28.64699999999999,-0.1680666455593811,-0.08863127546398886,-0.08863127546398886,3.5169200000000003,0.5761331860833282,-0.048,0.21019864082336426,3.005633181426674,2.007476806640625
28.697000000000003,-0.1572191544797481,-0.09094127546398889,-0.09094127546398889,3.5146100000000002,0.5784021141109208,-0.048,0.2150333970785141,3.007649701554328,2.0079345703125
28.747,-0.1389477821005105,-0.0948512754639892,-0.09485127546398964,3.5107,0.5822418384653083,-0.048,0.21706034243106842,3.008515194989741,2.007843017578125
28.796999999999997,-0.12224943100599495,-0.09547127546398881,-0.09547127546398926,3.51008,0.5852088981936987,-0.038,0.2209727168083191,3.01063827984035,2.007293701171875
28.846999999999994,-0.1211317628660975,-0.0972312754639888,-0.09723127546398924,3.5083200000000003,0.5857324969692971,-0.04,0.2227981835603714,3.0117773124948144,2.00714111328125
28.89699999999999,-0.11960882765880632,-0.09862127546398902,-0.09862127546398947,3.5069299999999997,0.5862560957448953,-0.04,0.22641630470752716,3.0144276777282357,2.0069580078125
28.94749999999999,-0.09306883200688265,-0.09856127546398907,-0.09856127546398952,3.5069899999999996,0.5907939518000805,-0.04,0.23393459618091583,3.017173293977976,2.008514404296875
28.997,-0.06801806817865064,-0.10066127546398906,-0.10066127546398951,3.50489,0.5955063407804652,-0.04,0.23715056478977203,3.0186448469758034,2.009002685546875
29.046999999999997,-0.05781785304935827,-0.10149127546398917,-0.10149127546398917,3.50406,0.5974262029576589,-0.04,0.24025356769561768,3.0202125404030085,2.00933837890625
29.096999999999994,-0.038041631207965665,-0.10543127546398923,-0.10543127546398923,3.50012,0.6016149931624454,-0.04,0.2465633749961853,3.023869641125202,2.009674072265625
29.14699999999999,-0.033447019757109064,-0.10493127546398906,-0.10493127546398906,3.50062,0.6023131248632431,-0.04,0.24894213676452637,3.0254621282219887,2.00958251953125
29.197000000000003,-0.002460550480132273,-0.10420127546398916,-0.1042012754639896,3.50135,0.6075491126192262,-0.05,0.25303566455841064,3.028487242758274,2.009368896484375
29.247,0.0021288949031577076,-0.10545127546398936,-0.10545127546398936,3.5000999999999998,0.6085963101704227,-0.048,0.2552473247051239,3.0303671173751354,2.008941650390625
29.296999999999997,0.014619112420398928,-0.10504127546398889,-0.10504127546398889,3.5005100000000002,0.610690705272816,-0.048,0.25827646255493164,3.033171061426401,2.0078125
29.346999999999994,0.021601540605403535,-0.11114127546398889,-0.11114127546398889,3.49441,0.613134166225608,-0.048,0.2618100345134735,3.034845169633627,2.0078125
29.39699999999999,0.04338006561724406,-0.11126127546398923,-0.11126127546398923,3.49429,0.6169738905799955,-0.048,0.2680240869522095,3.0380852594971657,2.007659912109375
29.447000000000003,0.04649550368660105,-0.11629127546398887,-0.11629127546398887,3.4892600000000003,0.6185446869067903,-0.058,0.27087491750717163,3.0395147427916527,2.007476806640625
29.497,0.058107292019899504,-0.1199412754639888,-0.1199412754639888,3.48232,0.6239552075879728,-0.056,0.2764236330986023,3.0423522256314754,2.00634765625
29.546999999999997,0.12976553266759616,-0.1176512754639889,-0.1176512754639889,3.4879000000000002,0.6335545184739416,-0.046,0.27836108207702637,3.0435561686754227,2.0057373046875
29.596999999999994,0.13818286897544851,-0.11882127546398857,-0.11882127546398857,3.48673,0.635299847725936,-0.048,0.2818925082683563,3.045703958719969,2.0045166015625
29.64699999999999,0.13840141805090767,-0.12111127546398892,-0.12111127546398892,3.48444,0.6358234465015342,-0.048,0.28381097316741943,3.047059316188097,2.003662109375
29.697000000000003,0.13693276815525213,-0.1231712754639891,-0.1231712754639891,3.48238,0.6359979794267336,-0.048,0.2864565849304199,3.0492642261087894,2.00225830078125
29.747,0.13571236612486537,-0.12502127546398834,-0.12502127546398834,3.4805300000000003,0.6361725123519332,-0.048,0.2902083098888397,3.05152340978384,2.002105712890625
29.7975,0.11408902369299234,-0.1308912754639895,-0.1308912754639895,3.4746599999999996,0.6335545184739416,-0.048,0.29685625433921814,3.055577300488949,2.001678466796875
29.846999999999994,0.10428832534260213,-0.13339127546398943,-0.13339127546398943,3.4721599999999997,0.6323327879975456,-0.048,0.3003639876842499,3.0579604394733906,2.00128173828125
29.89699999999999,0.09480997869227625,-0.1356212754639894,-0.1356212754639894,3.4699299999999997,0.6311110575211495,-0.048,0.3050294816493988,3.0612587109208107,2.0
29.947000000000003,0.09456025254688338,-0.1366612754639891,-0.1366612754639891,3.46889,0.631285590446349,-0.048,0.3070412874221802,3.062847711145878,1.999176025390625
29.997,0.09930047860882052,-0.14091127546398985,-0.14091127546398985,3.4646399999999997,0.6330309196983434,-0.048,0.31032052636146545,3.0662369653582573,1.997711181640625
30.046999999999997,0.10820271727149677,-0.14162127546398917,-0.14162127546398917,3.46393,0.6347762489503376,-0.038,0.31167733669281006,3.0680413618683815,1.99700927734375
30.14699999999999,0.12436740485120801,-0.1435612754639899,-0.1435612754639899,3.4619899999999997,0.6380923745291269,-0.04,0.31863829493522644,3.0746947824954987,1.995361328125
30.197000000000003,0.13229853140784176,-0.14423127546398895,-0.14423127546398895,3.46132,0.6396631708559217,-0.04,0.32633522152900696,3.0802143588662148,1.9952392578125
30.247,0.14502765323238886,-0.145731275463989,-0.145731275463989,3.45982,0.6422811647339133,-0.04,0.32983914017677307,3.082478329539299,1.99505615234375
30.296999999999997,0.1557860712614092,-0.14723127546398906,-0.14723127546398906,3.45832,0.6445500927615059,-0.04,0.33664223551750183,3.0864423364400864,1.99420166015625
30.397499999999994,0.16299625457507627,-0.14765127546398915,-0.14765127546398915,3.4579,0.6459463561631014,-0.04,0.34430354833602905,3.0908478647470474,1.99371337890625
30.447000000000003,0.23718265000998162,-0.15203127546398898,-0.15203127546398898,3.45352,0.6604325889546544,-0.05002020202020202,0.3471852242946625,3.092520408332348,1.993743896484375
30.497,0.3097660195926766,-0.15079127546398885,-0.15079127546398885,3.4547600000000003,0.6735225583446118,-0.048,0.35171744227409363,3.095037579536438,1.993560791015625
30.596999999999994,0.3197480175425831,-0.15034127546398945,-0.15034127546398945,3.45521,0.675267887596606,-0.058,0.3617721199989319,3.1035721451044083,1.993255615234375
30.64699999999999,0.3359102069907083,-0.1494512754639894,-0.1494512754639894,3.4560999999999997,0.678060414399797,-0.056,0.36432042717933655,3.1062154471874237,1.99298095703125
30.747,0.34209778556138115,-0.14901127546398918,-0.14901127546398918,3.45654,0.6791076119509936,-0.056,0.37184271216392517,3.11420751363039,1.9920654296875
30.846999999999994,0.35057996818227277,-0.14898127546398898,-0.14898127546398898,3.45657,0.6806784082777885,-0.046,0.3787064850330353,3.1215017437934875,1.992218017578125
30.89699999999999,0.3549769189104319,-0.14921127546398916,-0.14921127546398916,3.45634,0.6815510729037857,-0.048,0.38227415084838867,3.1253058463335037,1.99249267578125
30.947000000000003,0.3455147685764439,-0.15226127546398915,-0.15226127546398915,3.45329,0.6805038753525892,-0.038,0.38346773386001587,3.126734748482704,1.992401123046875
30.99799999999999,0.33923365468163436,-0.15129127546398902,-0.15129127546398902,3.45426,0.6791076119509936,-0.03003921568627451,0.3855327069759369,3.1293255984783173,1.991973876953125
31.14699999999999,0.33453247562623467,-0.149051275463989,-0.149051275463989,3.4565,0.6777113485493982,-0.042,0.38899531960487366,3.133910819888115,1.98992919921875
31.197000000000003,0.3340187739573741,-0.148711275463989,-0.148711275463989,3.45684,0.6775368156241988,-0.04,0.3915179669857025,3.1378302723169327,1.988616943359375
31.247,0.35806859436069693,-0.1622912754639887,-0.1622912754639887,3.4432600000000004,0.6852162643329738,-0.03,0.3925487995147705,3.1395390331745148,1.988037109375
31.296999999999997,0.3631328144170478,-0.1612312754639884,-0.1612312754639884,3.4443200000000003,0.6859143960337715,-0.042,0.39424756169319153,3.1431597024202347,1.986480712890625
31.346999999999994,0.36314178213035486,-0.1648912754639893,-0.1648912754639893,3.44066,0.6867870606597687,-0.04,0.3947272002696991,3.1446675658226013,1.98590087890625
31.397999999999996,0.346466302622642,-0.15967127546398885,-0.15967127546398885,3.4458800000000003,0.6824237375297829,-0.04996078431372549,0.39532673358917236,3.1472959369421005,1.985260009765625
31.447000000000003,0.34358839014529163,-0.15899127546398883,-0.15899127546398883,3.44656,0.6817256058289851,-0.048,0.39552903175354004,3.148017331957817,1.985107421875
31.497,0.34124833497138063,-0.1578812754639891,-0.1578812754639891,3.44767,0.6810274741281874,-0.048,0.39580845832824707,3.1499380618333817,1.984588623046875
31.546999999999997,0.3378798091361519,-0.1568412754639894,-0.1568412754639894,3.44871,0.6801548095021902,-0.048,0.39735183119773865,3.152445748448372,1.98419189453125
31.596999999999994,0.335341440600307,-0.1558812754639889,-0.1558812754639889,3.4496700000000002,0.6794566778013925,-0.048,0.39970120787620544,3.1567118167877197,1.983306884765625
31.64699999999999,0.34270898754792256,-0.15672127546398906,-0.15672127546398906,3.44883,0.6810274741281874,-0.038,0.40029439330101013,3.1583938598632812,1.982940673828125
31.697000000000003,0.35184101903315224,-0.1568912754639893,-0.1568912754639893,3.44866,0.6827728033801816,-0.04,0.4005899429321289,3.1615804880857468,1.982208251953125
