time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
25.148000000000003,-0.10554865351169784,0.17189872453601085,0.17189872453601085,3.77745,-0.5415756668938405,0.032,1.994903564453125,1.994903564453125,1.994903564453125
25.198,-0.09858883987667832,0.1687987245360114,0.16879872453601097,3.77435,-0.5431464632206354,0.032,1.99517822265625,1.99517822265625,1.99517822265625
25.247999999999998,-0.0854993929952057,0.17163872453601137,0.17163872453601092,3.77719,-0.5447172595474302,0.022,1.995391845703125,1.995391845703125,1.995391845703125
25.297999999999995,-0.08872742375778664,0.1728787245360106,0.1728787245360106,3.7784299999999997,-0.5440191278466325,0.024,1.99542236328125,1.99542236328125,1.99542236328125
25.347999999999992,-0.06029964606283089,0.15700872453601056,0.15700872453601056,3.76256,-0.5510004448546099,0.024,1.995086669921875,1.995086669921875,1.995086669921875
25.398000000000003,-0.05955775950877751,0.1566487245360113,0.15664872453601086,3.7622,-0.5511749777798093,0.024,1.994781494140625,1.994781494140625,1.994781494140625
25.448500000000003,-0.05868000941240581,0.1564187245360107,0.1564187245360107,3.76197,-0.5513495107050087,0.024,1.995361328125,1.995361328125,1.995361328125
25.497999999999998,-0.025055139918421343,0.1554787245360112,0.1554787245360112,3.7610300000000003,-0.5567600313861911,0.013979797979797981,1.99554443359375,1.99554443359375,1.99554443359375
25.547999999999995,-0.007575942293472249,0.139518724536011,0.139518724536011,3.74507,-0.5621705520673735,0.026000000000000002,1.995819091796875,1.995819091796875,1.995819091796875
25.597999999999992,-0.013829674378426304,0.13468872453601,0.13468872453601,3.7402399999999996,-0.5619960191421741,0.024,1.9959716796875,1.9959716796875,1.9959716796875
25.648000000000003,-0.02698989709496269,0.12647872453601128,0.12647872453601083,3.7320300000000004,-0.5612978874413763,0.024,1.996124267578125,1.996124267578125,1.996124267578125
25.698,-0.029722073930108728,0.12805872453601097,0.12805872453601097,3.73361,-0.5605997557405786,0.024,1.995849609375,1.995849609375,1.995849609375
25.747999999999998,-0.035230426344271315,0.12287872453601079,0.12287872453601079,3.72843,-0.5605997557405786,0.034,1.994720458984375,1.994720458984375,1.994720458984375
25.797999999999995,-0.01626558925774102,0.12104872453601123,0.12104872453601079,3.7266,-0.5639158813193679,0.022,1.99395751953125,1.99395751953125,1.99395751953125
25.847999999999992,0.001828356571933476,0.11948872453601034,0.11948872453601034,3.72504,-0.5670574739729577,0.024,1.99383544921875,1.99383544921875,1.99383544921875
25.898000000000003,0.01973184893594926,0.11577872453601046,0.11577872453601046,3.72133,-0.5705481324769462,0.024,1.993560791015625,1.993560791015625,1.993560791015625
25.948,0.009522834273671066,0.09726872453601088,0.09726872453601088,3.70282,-0.5721189288037413,0.024,1.993133544921875,1.993133544921875,1.993133544921875
25.997999999999998,0.05514839339118183,0.10031872453601087,0.10031872453601087,3.70587,-0.5789257128865192,0.014,1.992889404296875,1.992889404296875,1.992889404296875
26.047999999999995,0.05026830192405107,0.10080872453601097,0.10080872453601097,3.70636,-0.578053048260522,0.016,1.992584228515625,1.992584228515625,1.992584228515625
26.097999999999992,0.03412427224155756,0.09892872453601109,0.09892872453601109,3.70448,-0.5757841202329294,0.016,1.992431640625,1.992431640625,1.992431640625
26.148000000000003,0.024333356209933932,0.09690872453601074,0.09690872453601074,3.70246,-0.5745623897565333,0.016,1.991790771484375,1.991790771484375,1.991790771484375
26.198,0.01670298867359321,0.09387872453601132,0.09387872453601132,3.69943,-0.5738642580557356,0.016,1.991455078125,1.991455078125,1.991455078125
26.247999999999998,0.013099177384689575,0.08756872453601128,0.08756872453601128,3.69312,-0.5743878568313338,0.006,1.992431640625,1.992431640625,1.992431640625
26.297999999999995,0.001956076777385185,0.08827872453601104,0.08827872453601104,3.6938299999999997,-0.57246799465414,0.008,1.992950439453125,1.992950439453125,1.992950439453125
26.347999999999992,-0.015734445230283445,0.08394872453601065,0.08394872453601021,3.6895,-0.5703735995517469,0.008,1.99383544921875,1.99383544921875,1.99383544921875
26.398000000000003,0.011360992816950244,0.07110872453601091,0.07110872453601091,3.67666,-0.5770058507093254,-0.002,1.994171142578125,1.994171142578125,1.994171142578125
26.448,0.017582992102407324,0.07089872453601087,0.07089872453601087,3.67645,-0.578053048260522,0.0,1.994049072265625,1.994049072265625,1.994049072265625
26.497999999999998,0.003036019216581032,0.07235872453601067,0.07235872453601067,3.67791,-0.5754350543825304,0.0,1.99359130859375,1.99359130859375,1.99359130859375
26.547999999999995,0.0023178834767465517,0.06478872453601081,0.06478872453601081,3.67034,-0.5766567848589265,0.0,1.992706298828125,1.992706298828125,1.992706298828125
26.597999999999992,0.002014377754116836,0.06155872453601141,0.06155872453601141,3.66711,-0.5771803836345248,0.0,1.9923095703125,1.9923095703125,1.9923095703125
26.648000000000003,0.0035654465353927023,0.05317872453601025,0.05317872453601025,3.65873,-0.5789257128865192,0.0,1.9932861328125,1.9932861328125,1.9932861328125
26.698,0.003907732781926576,0.05153872453601105,0.05153872453601105,3.65709,-0.5792747787369179,0.0,1.99407958984375,1.99407958984375,1.99407958984375
26.747999999999998,0.005621983445272427,0.04725872453601099,0.04725872453601099,3.65281,-0.5803219762881145,0.0,1.9952392578125,1.9952392578125,1.9952392578125
26.797999999999995,-0.036879987847218576,0.03960872453601061,0.03960872453601061,3.6451599999999997,-0.5747369226817327,0.01,1.995697021484375,1.995697021484375,1.995697021484375
26.848499999999994,-0.044711950906485054,0.03829872453601091,0.03829872453601091,3.64385,-0.5736897251305361,0.008,1.997711181640625,1.997711181640625,1.997711181640625
26.898000000000003,-0.03915076655237604,0.03653872453601048,0.03653872453601048,3.64209,-0.5749114556069321,0.008,1.998626708984375,1.998626708984375,1.998626708984375
26.997999999999998,-0.020129145709191665,0.036388724536011274,0.03638872453601083,3.64194,-0.578053048260522,0.008,2.0001220703125,2.0001220703125,2.0001220703125
27.047999999999995,-0.02934874995126391,0.03574872453601152,0.03574872453601108,3.6413,-0.5766567848589265,0.008,2.00048828125,2.00048828125,2.00048828125
27.097999999999992,-0.03728898748721576,0.0304187245360108,0.030418724536010355,3.63597,-0.5763077190085276,-0.002,2.000457763671875,2.000457763671875,2.000457763671875
27.148000000000003,-0.038874397944657524,0.02603872453601097,0.02603872453601097,3.63159,-0.5768313177841259,0.0,2.000091552734375,2.000091552734375,2.000091552734375
27.198,-0.03600969558456324,0.023798724536011395,0.02379872453601095,3.62935,-0.5777039824101231,-0.01,1.999786376953125,1.999786376953125,1.999786376953125
27.247999999999998,-0.0332489150033175,0.013738724536011215,0.013738724536010771,3.61929,-0.5799729104377157,-0.008,2.001068115234375,2.001068115234375,2.001068115234375
27.297999999999995,-0.03445056111756761,0.011678724536011043,0.011678724536011043,3.61723,-0.5801474433629151,-0.008,2.001800537109375,2.001800537109375,2.001800537109375
27.347999999999992,-0.029944380907537482,0.012898724536010597,0.012898724536010153,3.6184499999999997,-0.5806710421385135,-0.018000000000000002,2.001953125,2.001953125,2.001953125
27.398000000000003,-0.02456788538333665,0.01394872453601037,0.01394872453601037,3.6195,-0.5813691738393112,-0.006,2.002044677734375,2.002044677734375,2.002044677734375
27.448,-0.05528395876020831,0.002288724536011255,0.002288724536010811,3.60784,-0.5784021141109208,-0.018000000000000002,2.002288818359375,2.002288818359375,2.002288818359375
27.497999999999998,-0.06338611366031666,-0.0003012754639892812,-0.0003012754639892812,3.60525,-0.5775294494849237,-0.016,2.00213623046875,2.00213623046875,2.00213623046875
27.547999999999995,-0.0567037305539011,-0.002861275463989177,-0.002861275463989177,3.60269,-0.5791002458117185,-0.016,2.001861572265625,2.001861572265625,2.001861572265625
27.597999999999992,-0.060581252570887756,-0.004481275463989132,-0.004481275463989576,3.60107,-0.5787511799613196,-0.016,2.00152587890625,2.00152587890625,2.00152587890625
27.648000000000003,-0.08289977522024428,-0.011431275463989365,-0.01143127546398981,3.5941199999999998,-0.5763077190085276,-0.016,2.002777099609375,2.002777099609375,2.002777099609375
27.698,-0.08737381792332144,-0.012641275463989299,-0.012641275463989299,3.59291,-0.5757841202329294,-0.016,2.0032958984375,2.0032958984375,2.0032958984375
27.747999999999998,-0.0677432900188899,-0.01582127546398926,-0.01582127546398926,3.58973,-0.5796238445873169,-0.006,2.00390625,2.00390625,2.00390625
27.797999999999995,-0.07247398870026123,-0.016311275463988917,-0.01631127546398936,3.5892399999999998,-0.5789257128865192,-0.018000000000000002,2.00390625,2.00390625,2.00390625
27.847999999999992,-0.06311183696335299,-0.017331275463989382,-0.017331275463989382,3.5882199999999997,-0.5806710421385135,-0.006,2.003814697265625,2.003814697265625,2.003814697265625
27.898000000000003,-0.08068056721428318,-0.019021275463988463,-0.019021275463988907,3.58653,-0.578053048260522,-0.018000000000000002,2.00384521484375,2.00384521484375,2.00384521484375
27.948,-0.11279758744752444,-0.021521275463988854,-0.021521275463989298,3.5840300000000003,-0.5731661263549379,-0.016,2.003997802734375,2.003997802734375,2.003997802734375
27.997999999999998,-0.13483583060798177,-0.03411127546398873,-0.03411127546398962,3.57144,-0.5717698629533423,-0.016,2.0040283203125,2.0040283203125,2.0040283203125
28.047999999999995,-0.15945741655005596,-0.049141275463989054,-0.0491412754639895,3.55641,-0.5703735995517469,-0.016,2.005340576171875,2.005340576171875,2.005340576171875
28.097999999999992,-0.16337411251987577,-0.051801275463988716,-0.051801275463988716,3.55375,-0.5701990666265475,-0.016,2.006011962890625,2.006011962890625,2.006011962890625
28.148000000000003,-0.1625820929782078,-0.05300127546398903,-0.05300127546398903,3.55255,-0.5705481324769462,-0.016,2.006683349609375,2.006683349609375,2.006683349609375
28.247999999999998,-0.18002656559951236,-0.05950127546398898,-0.05950127546398942,3.54605,-0.568802803224952,-0.016,2.006988525390625,2.006988525390625,2.006988525390625
28.347999999999992,-0.17204433439992384,-0.06945127546398933,-0.06945127546398977,3.5361,-0.5719443958785418,-0.026000000000000002,2.00555419921875,2.00555419921875,2.00555419921875
28.398000000000003,-0.2027626952090782,-0.08349127546398938,-0.08349127546398938,3.5220599999999997,-0.5693264020005503,-0.024,2.004913330078125,2.004913330078125,2.004913330078125
28.448,-0.23101314211393076,-0.08760127546398921,-0.08760127546398966,3.51795,-0.5653121447209634,-0.024,2.00469970703125,2.00469970703125,2.00469970703125
28.497999999999998,-0.280362911932047,-0.09298127546398938,-0.09298127546398938,3.51257,-0.5579817618625872,-0.024,2.004364013671875,2.004364013671875,2.004364013671875
28.547999999999995,-0.27905631001043396,-0.09371127546398883,-0.09371127546398883,3.5118400000000003,-0.558330827712986,-0.034,2.003387451171875,2.003387451171875,2.003387451171875
28.648000000000003,-0.2856285122454336,-0.09304127546398888,-0.09304127546398888,3.5125100000000002,-0.55710909723659,-0.032,2.00177001953125,2.00177001953125,2.00177001953125
28.747999999999998,-0.30847250996198516,-0.09792127546398843,-0.09792127546398888,3.5076300000000002,-0.5541420375081997,-0.042,1.999603271484375,1.999603271484375,1.999603271484375
28.797999999999995,-0.3307970150029065,-0.10232127546398928,-0.10232127546398928,3.50323,-0.5511749777798093,-0.04,1.999053955078125,1.999053955078125,1.999053955078125
28.847999999999992,-0.35507091248413003,-0.11757127546398927,-0.11757127546398927,3.48798,-0.5497787143782138,-0.04,1.998443603515625,1.998443603515625,1.998443603515625
28.898000000000003,-0.3730900087146538,-0.11991127546398905,-0.1199112754639895,3.48564,-0.5471607205002224,-0.04,1.997833251953125,1.997833251953125,1.997833251953125
28.997999999999998,-0.3779543420063063,-0.12159127546398896,-0.12159127546398896,3.48396,-0.546637121724624,-0.05,1.995697021484375,1.995697021484375,1.995697021484375
29.047999999999995,-0.38835138672543223,-0.12660127546398892,-0.12660127546398936,3.4789499999999998,-0.5457644570986269,-0.048,1.9942626953125,1.9942626953125,1.9942626953125
29.097999999999992,-0.4159715136593416,-0.136241275463989,-0.136241275463989,3.46931,-0.5427973973702365,-0.058,1.993316650390625,1.993316650390625,1.993316650390625
29.148000000000003,-0.4347849918066786,-0.14242127546398864,-0.14242127546398908,3.46313,-0.5407030022678433,-0.056,1.992156982421875,1.992156982421875,1.992156982421875
29.198,-0.4422586252194858,-0.14061127546398922,-0.14061127546398922,3.46494,-0.5391322059410484,-0.056,1.99163818359375,1.99163818359375,1.99163818359375
29.297999999999995,-0.4610020775609711,-0.1416712754639886,-0.14167127546398905,3.46388,-0.536165146212658,-0.056,1.990570068359375,1.990570068359375,1.990570068359375
29.347999999999992,-0.46759792205006123,-0.14711127546398917,-0.14711127546398917,3.45844,-0.5359906132874587,-0.056,1.989715576171875,1.989715576171875,1.989715576171875
29.398000000000003,-0.4930944610909078,-0.15788127546398867,-0.1578812754639891,3.44767,-0.5335471523346665,-0.046,1.989532470703125,1.989532470703125,1.989532470703125
29.448,-0.4997907655084308,-0.15835127546398953,-0.15835127546398953,3.4471999999999996,-0.53249995478347,-0.038,1.989593505859375,1.989593505859375,1.989593505859375
29.4985,-0.504861283113279,-0.15926127546398927,-0.15926127546398927,3.44629,-0.5318018230826722,-0.04,1.98956298828125,1.98956298828125,1.98956298828125
29.547999999999995,-0.5109970375730502,-0.16531127546398938,-0.16531127546398938,3.4402399999999997,-0.5318018230826722,-0.02997979797979798,1.9893798828125,1.9893798828125,1.9893798828125
29.597999999999992,-0.5250448254878846,-0.17305127546398902,-0.17305127546398946,3.4325,-0.5307546255314756,-0.042,1.989166259765625,1.989166259765625,1.989166259765625
29.648000000000003,-0.5211961493568391,-0.17333127546398952,-0.17333127546398952,3.4322199999999996,-0.5314527572322734,-0.04,1.988616943359375,1.988616943359375,1.988616943359375
29.698,-0.5365205780156956,-0.17110127546398912,-0.17110127546398912,3.43445,-0.528485697503883,-0.03,1.98834228515625,1.98834228515625,1.98834228515625
29.747999999999998,-0.540496208775112,-0.17299127546398907,-0.17299127546398907,3.43256,-0.5281366316534841,-0.032,1.98760986328125,1.98760986328125,1.98760986328125
29.797999999999995,-0.5691818808957181,-0.17784127546398887,-0.17784127546398887,3.4277100000000003,-0.5241223743738972,-0.022,1.9871826171875,1.9871826171875,1.9871826171875
29.847999999999992,-0.6076638614568868,-0.18212127546398893,-0.18212127546398937,3.4234299999999998,-0.5183627878423158,-0.024,1.987060546875,1.987060546875,1.987060546875
29.898000000000003,-0.6031102267710682,-0.18276127546398957,-0.18276127546398957,3.42279,-0.519235452468313,-0.014,1.9871826171875,1.9871826171875,1.9871826171875
29.948,-0.6017516913688996,-0.18661127546398903,-0.18661127546398903,3.41894,-0.5201081170943103,-0.016,1.986907958984375,1.986907958984375,1.986907958984375
29.997999999999998,-0.6111937400205569,-0.19403127546398924,-0.19403127546398924,3.41152,-0.5197590512439113,-0.006,1.9866943359375,1.9866943359375,1.9866943359375
30.047999999999995,-0.6107083419790102,-0.19666127546398915,-0.19666127546398915,3.40889,-0.5202826500195096,-0.008,1.986175537109375,1.986175537109375,1.986175537109375
30.097999999999992,-0.6101437931068232,-0.20541127546398918,-0.20541127546398918,3.40014,-0.5218534463463045,-0.008,1.985626220703125,1.985626220703125,1.985626220703125
30.148000000000003,-0.6087146831902941,-0.20604127546398887,-0.20604127546398887,3.3995100000000003,-0.5222025121967034,-0.008,1.984649658203125,1.984649658203125,1.984649658203125
30.247999999999998,-0.6410861139937398,-0.20857127546398901,-0.20857127546398901,3.39698,-0.5171410573659199,-0.018000000000000002,1.983306884765625,1.983306884765625,1.983306884765625
30.297999999999995,-0.6558313303935805,-0.20888127546398927,-0.20888127546398927,3.39667,-0.5146975964131277,-0.026000000000000002,1.982666015625,1.982666015625,1.982666015625
