time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
9.147499999999994,-0.43357591052497746,-0.1392312754639895,-0.1392312754639895,3.46632,0.5403539364174444,-0.04,0.17677262425422668,2.9382214099168777,2.032867431640625
9.197499999999998,-0.42654876020445265,-0.1424712754639894,-0.1424712754639894,3.4630799999999997,0.5420992656694388,-0.04,0.18079957365989685,2.9387867599725723,2.032745361328125
9.247499999999995,-0.39976438678726556,-0.13859127546398886,-0.1385912754639893,3.46696,0.5459389900238263,-0.04,0.18831637501716614,2.9407463297247887,2.03271484375
9.2975,-0.38568324257346376,-0.13698127546398897,-0.13698127546398897,3.46857,0.5480333851262195,-0.04,0.1961563676595688,2.9445118084549904,2.0328369140625
9.347499999999997,-0.3778309499631569,-0.1393512754639894,-0.13935127546398984,3.4661999999999997,0.5497787143782138,-0.04,0.19967827200889587,2.946731749922037,2.03277587890625
9.447999999999993,-0.3721090446955295,-0.13881127546398941,-0.13881127546398986,3.4667399999999997,0.550651379004211,-0.04,0.2111118733882904,2.951365076005459,2.0330810546875
9.497499999999995,-0.3368215516074238,-0.1404812754639888,-0.14048127546398925,3.4650700000000003,0.5569345643113905,-0.04,0.22079969942569733,2.951894737780094,2.033935546875
9.5475,-0.3352231107925987,-0.14091127546398896,-0.1409112754639894,3.4646399999999997,0.5572836301617894,-0.04,0.22470466792583466,2.9526803754270077,2.03424072265625
9.597499999999997,-0.3275634677178143,-0.14336127546398858,-0.14336127546398902,3.46219,0.5590289594137837,-0.05,0.22845855355262756,2.953624304383993,2.034576416015625
9.647499999999994,-0.32059963296719296,-0.14644127546398922,-0.14644127546398966,3.45911,0.5607742886657782,-0.048,0.23472021520137787,2.956168096512556,2.03521728515625
9.697499999999998,-0.3054658682562432,-0.15899127546398928,-0.15899127546398972,3.44656,0.5656612105713621,-0.038,0.24057748913764954,2.9598591290414333,2.035888671875
9.747499999999995,-0.29793192190863893,-0.16331127546398871,-0.16331127546398916,3.44224,0.5677556056737554,-0.03,0.24280516803264618,2.9617746360599995,2.03607177734375
9.7975,-0.2919589529985074,-0.16716127546398862,-0.16716127546398907,3.43839,0.5695009349257498,-0.032,0.24480178952217102,2.963726684451103,2.0362548828125
9.847499999999997,-0.29175725436481326,-0.1679112754639891,-0.16791127546398954,3.43764,0.5696754678509491,-0.022,0.24995382130146027,2.964184705168009,2.037506103515625
9.897499999999994,-0.29201614658707964,-0.1681512754639889,-0.1681512754639889,3.4374000000000002,0.5696754678509491,-0.024,0.2529848515987396,2.963019195944071,2.038330078125
9.947499999999998,-0.27952933709708505,-0.1687412754639892,-0.16874127546398965,3.43681,0.5719443958785418,-0.024,0.2593371570110321,2.9614809937775135,2.039459228515625
9.997499999999995,-0.2810576153577058,-0.1692212754639888,-0.16922127546398924,3.43633,0.5717698629533423,-0.014,0.26187559962272644,2.9611939378082752,2.039825439453125
10.0475,-0.28978805944145414,-0.17263127546398938,-0.17263127546398938,3.43292,0.5708971983273452,-0.006,0.266313374042511,2.961359441280365,2.040740966796875
10.097499999999997,-0.28081560899020497,-0.17272127546398908,-0.17272127546398952,3.43283,0.57246799465414,-0.008,0.2688741683959961,2.9619446508586407,2.041229248046875
10.147499999999994,-0.2843060239195063,-0.1712912754639886,-0.17129127546398903,3.43426,0.5715953300281429,-0.008,0.2726263403892517,2.96366361156106,2.04168701171875
10.197499999999998,-0.26472170395384387,-0.1782612754639885,-0.17826127546398896,3.42729,0.5763077190085276,-0.008,0.274349182844162,2.9648157507181168,2.041656494140625
10.247499999999995,-0.2562395203880925,-0.17692127546398906,-0.17692127546398906,3.42863,0.5775294494849237,-0.008,0.28000274300575256,2.9646288231015205,2.0423583984375
10.2975,-0.2584758174932391,-0.1780512754639889,-0.1780512754639889,3.4275,0.5773549165597242,-0.008,0.2876894772052765,2.9622650034725666,2.04400634765625
10.347499999999997,-0.2531007672697494,-0.17680127546398872,-0.17680127546398872,3.42875,0.578053048260522,-0.008,0.29086026549339294,2.961857609450817,2.04443359375
10.397999999999996,-0.24989043036910497,-0.1793612754639895,-0.1793612754639895,3.42619,0.5791002458117185,-0.017980198019801982,0.29377928376197815,2.961865369230509,2.044708251953125
10.497499999999995,-0.23908128488946545,-0.17589127546398897,-0.17589127546398942,3.4296599999999997,0.5803219762881145,-0.026000000000000002,0.30193302035331726,2.9637494571506977,2.044830322265625
10.5475,-0.23754741710771432,-0.17814127546398906,-0.17814127546398906,3.42741,0.5810201079889122,-0.034,0.3070618808269501,2.9662609174847603,2.044586181640625
10.597499999999997,-0.23219639105554712,-0.17691127546398944,-0.17691127546398944,3.4286399999999997,0.58171823968971,-0.032,0.31109246611595154,2.9692095946520567,2.04412841796875
10.647499999999994,-0.22957480543315834,-0.17907127546398893,-0.17907127546398893,3.42648,0.5825909043157073,-0.042,0.3139737546443939,2.967441163957119,2.045135498046875
10.697499999999998,-0.22989380195038578,-0.1820812754639891,-0.18208127546398956,3.42347,0.5831145030913054,-0.04,0.32021284103393555,2.9647646620869637,2.04705810546875
10.7975,-0.22253670239625656,-0.1799312754639888,-0.1799312754639888,3.42562,0.5839871677173026,-0.04,0.32484838366508484,2.9636208042502403,2.048492431640625
10.847499999999997,-0.21106041933414588,-0.1812712754639887,-0.18127127546398913,3.42428,0.5862560957448953,-0.03,0.32866355776786804,2.963526178151369,2.049407958984375
10.897499999999994,-0.20463702694364239,-0.1844512754639891,-0.18445127546398954,3.4211,0.5880014249968896,-0.022,0.3326018452644348,2.9640428088605404,2.04962158203125
10.947499999999998,-0.20637878248066155,-0.18602127546398872,-0.18602127546398917,3.4195300000000004,0.5880014249968896,-0.024,0.33437684178352356,2.964467614889145,2.04949951171875
10.997499999999995,-0.19302008548947036,-0.18739127546398926,-0.1873912754639897,3.41816,0.5906194188748812,-0.014,0.337552547454834,2.96542901173234,2.0489501953125
11.0475,-0.18871317081056205,-0.18797127546398906,-0.18797127546398906,3.41758,0.5914920835008783,-0.006,0.3398517668247223,2.96268218383193,2.04986572265625
11.097499999999997,-0.17954934805557965,-0.18951127546398938,-0.18951127546398938,3.4160399999999997,0.5934119456780721,0.002,0.3450116813182831,2.9575595185160637,2.051666259765625
11.197499999999998,-0.18407431859571233,-0.19002127546398828,-0.19002127546398873,3.4155300000000004,0.5927138139772743,0.02,0.3493416905403137,2.9540727734565735,2.052764892578125
11.247499999999995,-0.1874646753561766,-0.1921712754639886,-0.1921712754639886,3.41338,0.592539281052075,0.016,0.35358545184135437,2.9513642154634,2.05322265625
11.2975,-0.18284124821860415,-0.1915712754639891,-0.19157127546398955,3.41398,0.5932374127528727,0.016,0.3557966649532318,2.950385022908449,2.053192138671875
11.347499999999997,-0.1908156834054262,-0.19782127546398875,-0.1978212754639892,3.40773,0.5930628798276731,0.006,0.36012089252471924,2.9490148462355137,2.0528564453125
11.397499999999994,-0.19163815569458365,-0.20120127546398914,-0.20120127546398914,3.40435,0.5935864786032714,0.008,0.36344054341316223,2.948193620890379,2.053131103515625
11.447499999999998,-0.1971741357075043,-0.1999812754639887,-0.19998127546398914,3.40557,0.5923647481268755,0.008,0.36397260427474976,2.9465559273958206,2.05413818359375
11.497499999999995,-0.20640126396252567,-0.19763127546398884,-0.19763127546398884,3.4079200000000003,0.5902703530244823,0.008,0.3653906285762787,2.9430335983633995,2.056243896484375
11.5475,-0.21214437408167308,-0.196571275463989,-0.19657127546398945,3.40898,0.5890486225480862,0.008,0.36599624156951904,2.9420465119183064,2.05682373046875
11.597499999999997,-0.2220011446779817,-0.19921127546398898,-0.19921127546398898,3.40634,0.5878268920716901,-0.002,0.3674558997154236,2.9409665316343307,2.05731201171875
11.647499999999994,-0.23142813997004197,-0.2023612754639892,-0.2023612754639892,3.40319,0.5867796945204935,0.0,0.3677412271499634,2.9388873614370823,2.058563232421875
11.699499999999993,-0.23112571481683108,-0.2029812754639888,-0.20298127546398925,3.4025700000000003,0.586954227445693,0.0,0.36845213174819946,2.935575135052204,2.060150146484375
11.747499999999995,-0.22744162769887621,-0.19876127546398914,-0.19876127546398958,3.40679,0.5867796945204935,0.0,0.3687626123428345,2.9346437230706215,2.060333251953125
11.847499999999997,-0.23301137148807438,-0.19573127546398883,-0.19573127546398927,3.4098200000000003,0.5852088981936987,0.0,0.3693878650665283,2.933163069188595,2.0601806640625
11.898499999999999,-0.23770042671930147,-0.19278127546398904,-0.19278127546398904,3.41277,0.5838126347921033,0.0,0.3701266348361969,2.9337302669882774,2.059600830078125
11.947499999999998,-0.2306685548108227,-0.1900112754639891,-0.19001127546398955,3.41554,0.584510766492901,-0.010040816326530613,0.37057867646217346,2.934380181133747,2.05908203125
11.997499999999995,-0.22379775603459828,-0.18829127546398894,-0.18829127546398938,3.41726,0.5853834311188981,-0.008,0.37159478664398193,2.9365164935588837,2.05767822265625
12.0475,-0.23323892209571584,-0.18783127546398903,-0.18783127546398948,3.4177199999999996,0.5836381018669038,0.002,0.3705188035964966,2.935536816716194,2.05804443359375
12.097499999999997,-0.23905529810839043,-0.18678127546398926,-0.18678127546398926,3.41877,0.5824163713905077,0.0,0.3686124384403229,2.934419721364975,2.058258056640625
12.147499999999994,-0.23282883022355927,-0.18565127546398852,-0.18565127546398896,3.4199,0.583289036016505,0.0,0.36806052923202515,2.934409186244011,2.058258056640625
12.197499999999998,-0.22663878128039627,-0.18365127546398874,-0.18365127546398874,3.4219,0.5839871677173026,0.01,0.36767393350601196,2.934396870434284,2.05816650390625
12.247499999999995,-0.22126277871835054,-0.18239127546398937,-0.18239127546398937,3.4231599999999998,0.5846852994181004,0.008,0.3673718571662903,2.935179889202118,2.057891845703125
12.2975,-0.22558717842121112,-0.1836012754639893,-0.18360127546398974,3.42195,0.5841617006425021,0.018000000000000002,0.36740025877952576,2.9356750324368477,2.057708740234375
12.347499999999997,-0.20990198073661137,-0.177521275463989,-0.17752127546398944,3.42803,0.5857324969692971,0.016,0.3673931658267975,2.9378575459122658,2.056976318359375
12.397999999999996,-0.20118687350084707,-0.17415127546398868,-0.17415127546398912,3.4314,0.5866051615952942,0.016,0.3674562871456146,2.940404497087002,2.055694580078125
12.497499999999995,-0.21420094840640713,-0.1678312754639899,-0.1678312754639899,3.4377199999999997,0.5831145030913054,0.026000000000000002,0.36160963773727417,2.9387402161955833,2.05706787109375
12.5475,-0.21647487554950473,-0.1644312754639894,-0.16443127546398983,3.4411199999999997,0.5820673055401089,0.024,0.3563346564769745,2.9382436648011208,2.057769775390625
12.597499999999997,-0.19989492814944887,-0.1429212754639888,-0.1429212754639888,3.4626300000000003,0.5808455750637129,0.014,0.35293111205101013,2.938552349805832,2.05767822265625
12.647499999999994,-0.20213728708441359,-0.14220127546398897,-0.14220127546398942,3.4633499999999997,0.5803219762881145,0.016,0.3515794277191162,2.9388029649853706,2.057220458984375
12.697499999999998,-0.24320200442130702,-0.1304712754639894,-0.1304712754639894,3.4750799999999997,0.5710717312525446,0.026000000000000002,0.34880244731903076,2.940174739807844,2.055816650390625
12.747499999999995,-0.25809234632722644,-0.12912127546398988,-0.12912127546398988,3.4764299999999997,0.5682792044493538,0.024,0.3476911187171936,2.9411093033850193,2.05511474609375
12.7975,-0.26138032484993934,-0.12742127546398896,-0.1274212754639894,3.47813,0.5674065398233565,0.024,0.34566715359687805,2.9434394650161266,2.053314208984375
12.847499999999997,-0.2429486711572051,-0.12456127546398887,-0.12456127546398932,3.48099,0.570024533701348,0.024,0.33969712257385254,2.9420639649033546,2.05389404296875
12.897499999999994,-0.2337864579201061,-0.11797127546398922,-0.11797127546398922,3.48758,0.5703735995517469,0.034,0.33160245418548584,2.9408829174935818,2.054443359375
12.997499999999995,-0.2366106388171607,-0.1129812754639885,-0.11298127546398895,3.49257,0.5689773361501514,0.032,0.32224732637405396,2.9404239244759083,2.054229736328125
13.0475,-0.24911143413082248,-0.11505127546398874,-0.11505127546398874,3.4905,0.5672320068981571,0.042,0.31965333223342896,2.94052367284894,2.053955078125
13.097499999999997,-0.25391632959166177,-0.11761127546398908,-0.11761127546398953,3.48794,0.5668829410477582,0.03,0.31688666343688965,2.9409640543162823,2.053436279296875
13.147499999999994,-0.25396361658802613,-0.11861127546398897,-0.11861127546398942,3.48694,0.5670574739729577,0.032,0.3131767809391022,2.9422466307878494,2.0523681640625
13.197499999999998,-0.24804639521001137,-0.11788127546398908,-0.11788127546398908,3.48767,0.5679301385989548,0.042,0.3116772472858429,2.9430986419320107,2.051605224609375
13.247499999999995,-0.2757268607698964,-0.10717127546398908,-0.10717127546398952,3.49838,0.5612978874413763,0.04,0.3055599629878998,2.942548170685768,2.051513671875
13.2975,-0.28078807907253145,-0.10512127546398942,-0.10512127546398986,3.5004299999999997,0.5600761569649804,0.04,0.30096572637557983,2.9414127990603447,2.052154541015625
13.347499999999997,-0.2884853027807974,-0.1016312754639892,-0.1016312754639892,3.50392,0.5581562947877866,0.04,0.2920207679271698,2.940427727997303,2.053253173828125
13.397499999999994,-0.2921191639943159,-0.10016127546398934,-0.10016127546398979,3.50539,0.5572836301617894,0.04,0.2857710123062134,2.9411278776824474,2.053741455078125
13.447499999999998,-0.28300436283720787,-0.0935112754639893,-0.0935112754639893,3.51204,0.5576326960121882,0.04,0.28331515192985535,2.941820405423641,2.053985595703125
13.497499999999995,-0.28194851908459295,-0.08956127546398918,-0.08956127546398962,3.51599,0.55710909723659,0.04,0.2790684700012207,2.94389371201396,2.053863525390625
13.5475,-0.27941949169724545,-0.08322127546398939,-0.08322127546398983,3.5223299999999997,0.5564109655357923,0.03,0.277759313583374,2.9449657052755356,2.053619384765625
13.597499999999997,-0.27761244090182347,-0.08052127546398857,-0.08052127546398902,3.52503,0.5562364326105929,0.032,0.27584317326545715,2.9475783072412014,2.0526123046875
13.647499999999994,-0.2822565322856492,-0.07301127546398911,-0.07301127546398911,3.53254,0.5541420375081997,0.032,0.26966312527656555,2.9457319155335426,2.054290771484375
13.697499999999998,-0.2826281366354215,-0.06136127546398917,-0.06136127546398917,3.54419,0.5520476424058064,0.022,0.2616998851299286,2.943890541791916,2.0562744140625
13.747499999999995,-0.2816094108532945,-0.05132127546398868,-0.051321275463989124,3.55423,0.5504768460790115,0.024,0.25834694504737854,2.943388592451811,2.056976318359375
13.7975,-0.281617273148409,-0.04322127546398935,-0.04322127546398935,3.5623299999999998,0.5490805826774161,0.014,0.25259196758270264,2.942463967949152,2.0574951171875
13.847499999999997,-0.2671607732072845,-0.030391275463988787,-0.03039127546398923,3.57516,0.5492551156026155,0.016,0.2502753734588623,2.9421467408537865,2.057281494140625
13.897499999999994,-0.2611570204620852,-0.027701275463989372,-0.027701275463989372,3.5778499999999998,0.5497787143782138,0.016,0.2465653270483017,2.9417190067470074,2.055938720703125
13.947499999999998,-0.26762893836916524,-0.01650127546398883,-0.01650127546398883,3.5890500000000003,0.5468116546498234,0.016,0.24546176195144653,2.9418467842042446,2.055145263671875
13.997499999999995,-0.28633252361967276,0.009138724536010834,0.00913872453601039,3.61469,0.5394812717914472,0.016,0.24394603073596954,2.94254157692194,2.0533447265625
14.0475,-0.28858052722889305,0.01116872453601081,0.011168724536010366,3.61672,0.5387831400906495,0.016,0.23777136206626892,2.9417655877768993,2.054290771484375
